,公司代號,公司名稱,發言日期,發言時間,主旨
0,6289,華上,102/03/14,15:57:05,公告處分本公司持有華信光電科技(股)公司 -補充101/12/18公告說明
1,6289,華上,102/03/22,16:06:54,公告本公司董事會決議召開一○二年股東常會相關資訊
2,6289,華上,102/03/27,15:57:27,公告本公司董事會決議擬不配發股息紅利
3,6289,華上,102/03/27,16:03:36,公告本公司董事會決議召開一○二年股東常會相關資訊 (增補討論事項)
4,6289,華上,102/03/27,20:13:10,公告南投地震對本公司財務及業務無影響
5,6289,華上,102/04/01,14:22:42,公告本公司變更代理發言人
6,6289,華上,102/04/01,14:23:14,公告本公司變更財務主管與會計主管異動事宜
7,6289,華上,102/04/01,14:50:26,公告本公司變更代理發言人
8,6289,華上,102/04/02,16:46:06,修正
9,6289,華上,102/04/02,17:00:38,修正公告本公司董事會決議召開一○二年股東常會相關資訊
10,6289,華上,102/04/22,15:13:07,公告本公司財務會計主管異動
11,6289,華上,102/04/30,17:28:17,公告本公司財務會計主管異動
12,6289,華上,102/05/09,17:44:04,公告本公司財務會計主管異動
13,6289,華上,102/05/14,16:18:47,公告本公司財務會計主管通過董事會任命
14,6289,華上,102/05/15,10:47:04,本公司102年第一季合併財務報表基本每股盈餘誤植更正事宜
15,6289,華上,102/06/13,13:41:13,公告本公司102年股東常會重要決議事項
16,6289,華上,102/06/26,18:01:25,依「公開發行公司資金貸與及背書保證處理準則」 第二十五條一項第三款規定公告
17,6289,華上,102/07/03,16:02:14,公告本公司總經理異動
18,6289,華上,102/07/03,16:02:32,公告本公司發言人異動
19,6289,華上,102/07/03,16:03:02,公告本公司代理發言人異動
20,6289,華上,102/07/03,16:03:29,公告本公司財務主管、會計主管異動
21,6289,華上,102/07/03,16:04:08,公告本公司研發主管異動
22,6289,華上,102/07/03,16:04:20,公告本公司董事會解除經理人競業禁止限制
23,6289,華上,102/07/03,16:06:23,公告本公司變更簽證會計師
24,6289,華上,102/07/22,14:51:02,公告修正本公司101年度年報部分資料
25,6289,華上,102/08/01,16:54:59,公告本公司內部稽核主管異動
26,6289,華上,102/08/01,16:55:13,公告本公司財務主管、會計主管異動
27,6289,華上,102/08/13,15:19:36,公告本公司財務主管、會計主管通過董事會任命
28,6289,華上,102/08/13,15:19:59,公告本公司內部稽核主管通過董事會任命
29,6289,華上,102/08/14,13:31:34,更正公告本公司財務報告說明事項
30,6289,華上,102/08/14,13:31:48,更正公告本公司102年第二季會計師核閱報告日期
31,6289,華上,102/08/19,18:24:10,公告本公司營運長異動
32,6289,華上,102/11/12,18:12:03,公告本公司營運長通過董事會任命
33,6289,華上,102/11/12,18:12:42,公告本公司新任研發主管
34,6289,華上,102/11/12,18:13:57,公告本公司累積虧損達實收資本額二分之一
