,公司代號,公司名稱,發言日期,發言時間,主旨
0,2903,遠百,103/01/15,16:00:40,本公司受邀參加103年01月16日凱基證券主辦的『凱基證券產業座談會』， 說明本公司102年第3季營運與財務概況。
1,2903,遠百,103/03/11,17:06:50,公告本公司薪資報酬委員會成員異動
2,2903,遠百,103/03/19,17:54:58,公告本公司薪資報酬委員會成員異動
3,2903,遠百,103/03/26,17:36:10,遠東百貨(股)公司代太平洋中國控股有限公司公告 資金貸與成都遠東百貨有限公司美金肆仟捌佰萬元整 （達第一項第三款規定）
4,2903,遠百,103/03/26,17:36:43,遠東百貨(股)公司代太平洋中國控股有限公司公告 資金貸與太平洋中國控股（香港）有限公司美金參仟萬元整 （達第一項第三款規定）
5,2903,遠百,103/03/26,17:37:05,遠東百貨(股)公司代太平洋中國控股（香港）有限公司公告 資金貸與太平洋中國控股有限公司美金參仟萬元整 （達第一項第三款規定）
6,2903,遠百,103/03/26,18:11:11,本公司代香港太平洋中國控股有限公司公告董事會決議 不發放股利
7,2903,遠百,103/03/26,19:12:09,本公司代香港太平洋中國控股有限公司公告董事會決議通過現金 增資英屬維京群島太平洋中國控股有限公司
8,2903,遠百,103/03/26,19:13:43,本公司代英屬維京群島太平洋中國控股有限公司公告董事會 決議通過現金增資百發(中國)投資有限公司案
9,2903,遠百,103/03/26,19:15:20,本公司代百發(中國)投資有限公司公告董事會決議通過現金 增資成都遠東百貨有限公司案
10,2903,遠百,103/03/27,18:23:01,本公司代遠百企業(股)公司公告該公司董事會決議發放股利
11,2903,遠百,103/03/27,18:23:14,本公司代遠百企業(股)公司公告該公司董事會決議盈餘轉增 資發行新股
12,2903,遠百,103/03/27,18:23:28,本公司代太平洋崇光百貨股份有限公司公告董事會決議解除 經理人競業禁止之限制。
13,2903,遠百,103/03/27,20:20:54,本公司代太平洋崇光(股)公司公告董事會決議通過大陸 孫公司百發(中國)投資有限公司現金增資案
14,2903,遠百,103/03/27,20:21:26,本公司代太平洋崇光(股)公司公告董事會決議通過大陸孫公司 成都遠東百貨有限公司現金增資案
15,2903,遠百,103/03/28,16:09:08,公告本公司董事會決議召開103年度股東常會
16,2903,遠百,103/03/28,16:09:22,本公司董事會決議股利分派
17,2903,遠百,103/03/28,16:09:34,公告本公司董事會決議盈餘轉增資發行新股
18,2903,遠百,103/03/28,16:09:45,公告本公司薪資報酬委員會成員異動
19,2903,遠百,103/03/28,16:09:57,公告本公司自103年度起改變會計政策
20,2903,遠百,103/04/01,17:32:51,本公司背書保證達『公開發行公司資金貸與及背書保證 處理準則』第二十五條第一項第四款之規定
21,2903,遠百,103/04/01,17:33:35,遠東百貨(股)公司代太平洋崇光百貨(股)公司公告 達『公開發行公司資金貸與及背書保證處理準則』 第一項第四款規定
22,2903,遠百,103/05/02,18:33:05,本公司代太平洋流通投資股份有限公司公告股東常會日期 及有關事項
23,2903,遠百,103/05/02,18:33:19,本公司代太平洋流通投資股份有限公司公告董事會決議 發放股利
24,2903,遠百,103/05/02,18:33:31,本公司代太平洋流通投資股份有限公司公告 董事會決議盈餘轉增資發行新股
25,2903,遠百,103/05/02,18:33:45,本公司代太平洋崇光百貨股份有限公司公告股東常會日期 及有關事項
26,2903,遠百,103/05/02,18:33:58,本公司代太平洋崇光百貨(股)公司公告董事會決議發放股利
27,2903,遠百,103/05/05,11:49:22,澄清5月3日工商時報B5版報導內容
28,2903,遠百,103/05/14,14:55:21,公告本公司自103年度起改變會計政策
29,2903,遠百,103/05/14,16:07:14,本公司代遠百企業(股)公司公告該公司董事會決議訂定 盈餘轉增資發行新股之除權基準日及相關事項
30,2903,遠百,103/05/14,17:38:06,代子公司英屬維京群島遠東百貨(股)公司公告 資金貸與他人金額達第一項第三款之公告標準
31,2903,遠百,103/05/19,15:19:59,本公司板中本B棟辦公大樓興建工程全部累積達五億元以上之公告
32,2903,遠百,103/05/27,18:48:54,本公司代太平洋崇光百貨股份有限公司公告新任台灣區營運 長
33,2903,遠百,103/05/27,18:49:11,本公司代太平洋崇光百貨股份有限公司公告新任中國區營運 長
34,2903,遠百,103/05/27,18:49:23,本公司代太平洋崇光百貨股份有限公司公告新任財務長
35,2903,遠百,103/05/27,18:49:33,本公司代太平洋崇光百貨股份有限公司公告新任營業總經理
36,2903,遠百,103/05/28,08:45:33,本公司代太平洋崇光百貨股份有限公司公告新任中國區營運 長(更正汪郭先生之經歷)
37,2903,遠百,103/05/28,08:45:45,本公司代太平洋崇光百貨股份有限公司公告新任營業總經理 (更正汪郭先生之經歷)
38,2903,遠百,103/05/28,17:15:26,本公司受邀參加103年05月29日凱基證券主辦 的『凱基證券產業座談會』，說明本公司103 年第1季營運與財務概況。
39,2903,遠百,103/06/18,19:47:14,本公司代太平洋崇光百貨(股)公司公告一O三年股東常會重 要決議事項
40,2903,遠百,103/06/18,19:47:54,本公司代太平洋崇光百貨(股)公司公告該公司一O三年股東 常會新任董事變動
41,2903,遠百,103/06/18,19:48:21,本公司代太平洋崇光百貨(股)公司公告該公司一O三年股東 常會新任監察人變動
42,2903,遠百,103/06/18,19:48:42,本公司代太平洋崇光百貨(股)公司公告一O三年股東常會通過 解除董事競業禁止之限制。
43,2903,遠百,103/06/18,19:49:15,本公司代子公司太平洋崇光百貨股份有限公司公告該公司董 事長及副董事長變動
44,2903,遠百,103/06/18,19:51:17,本公司代子公司太平洋崇光百貨股份有限公司公告該公司現 金股利分派除息基準日案。
45,2903,遠百,103/06/18,19:52:01,本公司代太平洋崇光百貨股份有限公司公告董事會決議解除 經理人競業禁止之限制。
46,2903,遠百,103/06/18,20:06:08,代子公司太平洋流通投資股份有限公司公告103年股東常會 重要決議事項
47,2903,遠百,103/06/18,20:06:25,本公司代太平洋流通投資股份有限公司公告該公司 103年股東常會新任董事變動
48,2903,遠百,103/06/18,20:06:39,本公司代太平洋流通投資股份有限公司公告該公司 董事長變動
49,2903,遠百,103/06/18,20:06:54,本公司代太平洋流通投資股份有限公司公告該公司 103年股東常會新任監察人變動
50,2903,遠百,103/06/18,20:07:11,本公司代太平洋流通投資股份有限公司公告該公司 103年股東常會通過解除董事競業禁止之限制
51,2903,遠百,103/06/18,20:07:44,本公司代子公司太平洋流通投資股份有限公司公告該公司 現金股利分派暨盈餘轉增資發行新股之除息、除權基準日 及停止辦理股票過戶日期案。
