,公司代號,公司名稱,發言日期,發言時間,主旨
0,4912,聯德控股-KY,105/01/10,17:16:16,公告本公司104年12月份自結合併營收情形
1,4912,聯德控股-KY,105/01/21,16:03:43,"代子公司Super Solution Co., Ltd.公告新增資金貸與金額達 「公開發行公司資金貸與及背書保證處理準則」第22條第1項 第3款之規定"
2,4912,聯德控股-KY,105/01/25,19:45:51,澄清105年1月25日鉅亨網之報導
3,4912,聯德控股-KY,105/02/10,11:47:12,公告本公司105年1月份自結合併營收情形
4,4912,聯德控股-KY,105/03/10,17:18:55,公告本公司105年2月份自結合併營收情形
5,4912,聯德控股-KY,105/03/11,15:31:14,澄清105年3月11日鉅亨網之報導
6,4912,聯德控股-KY,105/03/22,15:01:05,公告本公司董事會決議105年股東常會召開事宜
7,4912,聯德控股-KY,105/03/22,15:39:45,公告本公司董事會通過104年度合併財務報表
8,4912,聯德控股-KY,105/03/22,15:49:00,公告本公司董事會通過104年度員工及董監酬勞金額及 發放方式
9,4912,聯德控股-KY,105/03/22,16:32:52,董事會決議股利分派
10,4912,聯德控股-KY,105/03/25,19:13:57,本公司受邀參加臺灣證券交易所舉辦之外國上市公司財務業務說明會
11,4912,聯德控股-KY,105/03/27,14:15:16,代本公司之重要子公司昆山聯德精密機械有限公司公告 董事會決議股利分派
12,4912,聯德控股-KY,105/03/28,11:56:35,澄清105年3月26日中時電子報及工商時報之報導
13,4912,聯德控股-KY,105/03/29,19:34:20,澄清105年3月28日鉅亨網及理財網之報導
14,4912,聯德控股-KY,105/03/31,11:16:29,澄清新聞媒體報導
15,4912,聯德控股-KY,105/04/06,19:07:30,澄清105年4月6日鉅亨網及理財網之報導
16,4912,聯德控股-KY,105/04/08,09:22:30,更正本公司104年12月份自結合併營收
17,4912,聯德控股-KY,105/04/10,06:02:47,公告本公司105年3月份自結合併營收情形
18,4912,聯德控股-KY,105/04/21,18:43:56,公告本公司105年3月資金貸與超限改善計畫執行情形
