,公司代號,公司名稱,發言日期,發言時間,主旨
0,2478,大毅,105/01/21,17:11:02,公告本公司變更會計師(配合會計師事務所內部組織調整)
1,2478,大毅,105/02/16,17:05:28,公告本公司第十三次買回本公司股份期間屆滿執行情形
2,2478,大毅,105/03/21,16:06:33,公告本公司董事會決議辦理現金減資案
3,2478,大毅,105/03/21,18:22:25,公告本公司董事會決議通過註銷庫藏股暨訂定辦理減資基準日
4,2478,大毅,105/03/21,18:23:32,公告本公司董事會決議通過104年度員工酬勞及董監事酬勞 分派案
5,2478,大毅,105/03/21,18:24:44,董事會決議召開一○五年股東常會
6,2478,大毅,105/03/21,18:36:21,董事會決議股利分派
7,2478,大毅,105/04/07,16:49:15,公告本公司辦理註銷庫藏股減資變更登記完成
8,2478,大毅,105/05/17,15:09:32,公告本公司董事會決議第十四次買回本公司股份之相關資料
9,2478,大毅,105/06/13,14:54:02,公告本公司105年股東常會重要決議事項
10,2478,大毅,105/06/13,14:56:17,本公司董事會決議除息基準日等相關事宜
11,2478,大毅,105/06/13,15:05:19,本公司辦理減資致債權人公告
12,2478,大毅,105/06/14,09:20:54,有關經濟日報A15版報導之說明
13,2478,大毅,105/06/21,16:04:53,公告本公司第十四次買回本公司股份期間屆滿(執行完畢)情形
14,2478,大毅,105/06/23,15:33:52,公告本公司發行國內第一次無擔保轉換公司債轉換價格之調整
15,2478,大毅,105/06/23,15:34:18,公告本公司發行100年度員工認股權憑證認股價格調整
16,2478,大毅,105/07/01,17:25:27,公告本公司董事會決議通過註銷庫藏股暨訂定辦理減資基準日
17,2478,大毅,105/07/08,09:07:30,本公司辦理減資致債權人公告-修正提出異議期限
18,2478,大毅,105/07/14,17:37:18,公告本公司辦理註銷庫藏股減資變更登記完成
19,2478,大毅,105/08/03,18:00:06,公告本公司董事會訂定減資基準日、換股作業計劃 及減資換發股票基準日等相關事宜
20,2478,大毅,105/08/24,16:46:29,公告本公司發行100年度員工認股權憑證認股價格調整
21,2478,大毅,105/08/24,16:47:13,公告本公司發行國內第一次無擔保轉換公司債轉換價格之調整
22,2478,大毅,105/08/29,15:52:50,公告本公司發行國內第一次無擔保轉換公司債轉換價格 之調整-更新105/08/24公告
23,2478,大毅,105/08/29,15:53:30,公告本公司發行100年度員工認股權憑證認股價格調整 -更新105/08/24公告
24,2478,大毅,105/09/06,19:39:36,公告本公司辦理現金減資完成資本額變更登記
