,公司代號,公司名稱,發言日期,發言時間,主旨
0,6183,關貿,108/02/01,15:11:57,本公司董事會通過參與發起設立將來商業銀行股份有限公司
1,6183,關貿,108/02/21,17:03:00,公告本公司董事會決議108年股東常會日期等事宜
2,6183,關貿,108/02/21,17:03:23,董事會決議股利分派
3,6183,關貿,108/05/09,17:02:59,公告本公司董事會決議108年股東常會日期等事宜(議程修正)
4,6183,關貿,108/05/09,17:03:22,公告本公司薪酬委員會委員異動
5,6183,關貿,108/06/04,17:37:20,本公司法人董事財政部代表人改派案
6,6183,關貿,108/06/05,18:30:30,本公司法人董事財政部代表人改派案
7,6183,關貿,108/06/21,14:06:17,公告本公司108年股東常會重要決議事項
8,6183,關貿,108/08/08,17:41:31,公告本公司董事會決議除息基準日事宜
9,6183,關貿,108/08/13,13:54:33,公告本公司召開法說會相關內容
10,6183,關貿,108/12/27,16:41:56,本公司法人董事代表人改派案
