,公司代號,公司名稱,發言日期,發言時間,主旨
0,2431,聯昌,102/01/25,14:38:51,代重要子公司根茂電子(蘇州)有限公司公告法人董事之代表人變動
1,2431,聯昌,102/02/20,11:15:58,補充說明102年1月份營收較去年同期成長原因
2,2431,聯昌,102/03/12,15:04:28,代重要子公司根茂電子(蘇州)有限公司公告 董事會決議不配發股利。
3,2431,聯昌,102/03/18,17:46:49,董事會決議不配發股利
4,2431,聯昌,102/03/18,17:47:08,公告本公司財務主管及發言人異動
5,2431,聯昌,102/03/18,17:47:27,董事會決議召開102年股東常會相關事宜
6,2431,聯昌,102/03/28,08:21:10,公告102/03/27地震對本公司財務及業務並無重大影響
7,2431,聯昌,102/03/28,08:53:17,代重要子公司根茂(新加坡)有限公司公告減資案
8,2431,聯昌,102/04/12,14:18:42,代重要子公司根茂電子(蘇州)公告財務及會計主管異動
9,2431,聯昌,102/05/07,19:35:27,公告本公司新增背書保證金額達到第二十五條第一項第三款 及第四款之標準
10,2431,聯昌,102/05/27,17:44:17,公告本公司更換股務代理機構事宜
11,2431,聯昌,102/06/03,11:05:41,公告102/06/02地震對本公司財務及業務並無重大影響
12,2431,聯昌,102/06/10,13:31:01,公告本公司股東會重要決議
13,2431,聯昌,102/06/21,08:42:49,代重要子公司根茂電子(蘇州)有限公司公告總經理變更
14,2431,聯昌,102/06/21,08:43:48,代重要子公司根茂電子(蘇州)有限公司公告法人董事之代表人變動
15,2431,聯昌,102/07/11,13:51:38,公告本公司代理發言人異動
16,2431,聯昌,102/07/31,14:50:33,公告本公司研發主管異動
17,2431,聯昌,102/08/02,18:00:35,代重要子公司根茂(新加坡)有限公司公告法人董事之代表人變動
18,2431,聯昌,102/08/06,18:27:33,公告本公司總經理異動
19,2431,聯昌,102/08/07,08:37:44,公告本公司102年累計至第二季合併財務報表
20,2431,聯昌,102/10/24,16:31:27,係因本公司有價證券於集中交易達公佈注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別暸解。
