,公司代號,公司名稱,發言日期,發言時間,主旨
0,6005,群益證,100/03/09,17:17:38,公告本公司董事會決議召開100年度股東常會日期及相關事宜
1,6005,群益證,100/03/09,17:18:27,本公司董事會通過與金鼎綜合證券股份有限公司簡易合併案， 特對債權人公告
2,6005,群益證,100/03/09,17:21:06,本公司董事會通過與金鼎綜合證券股份有限公司簡易合併案
3,6005,群益證,100/03/09,17:48:07,本公司與大陸申銀萬國證券將簽署合作備忘錄
4,6005,群益證,100/03/14,11:31:02,公告100/03/11日本東北地區強震對本公司財務業務無重大影響
5,6005,群益證,100/03/21,17:42:30,公告本公司股務代理部變更營業處所事宜
6,6005,群益證,100/03/22,14:08:32,更正本公司與大陸申銀萬國證券將簽署合作備忘錄
7,6005,群益證,100/03/28,16:28:33,公告本公司董事會決議合併增資基準日
8,6005,群益證,100/03/28,16:28:55,補充公告本公司100年股東常會召集事由
9,6005,群益證,100/04/15,14:09:58,公告本公司股務代理部正式搬遷營業處所事宜。
10,6005,群益證,100/04/22,16:42:37,公告本公司法人董事改派代表人事項
11,6005,群益證,100/04/27,16:52:29,補充公告本公司100年股東常會召集事由
12,6005,群益證,100/04/27,16:52:53,公告本公司董事會決議99年度盈餘分派案
13,6005,群益證,100/04/27,16:53:12,董事會決議盈餘轉增資發行新股
14,6005,群益證,100/05/06,08:29:17,本公司99年第四季稅前損益自結數與會計師查核數之差異說明
15,6005,群益證,100/06/14,15:38:01,公告本公司法人董事改派代表人事項
16,6005,群益證,100/06/15,15:42:55,公告本公司股東常會重要決議事項
17,6005,群益證,100/06/15,15:43:39,公告本公司一○○年度股東常會決議通過變更公司名稱案。
18,6005,群益證,100/07/15,08:10:52,公告本公司更名為「群益金鼎證券股份有限公司」。
19,6005,群益證,100/07/18,08:10:09,公告本公司更名為「群益金鼎證券股份有限公司」。
20,6005,群益證,100/07/19,07:58:37,公告本公司更名為「群益金鼎證券股份有限公司」。
21,6005,群益證,100/07/20,08:08:06,公告本公司更名為「群益金鼎證券股份有限公司」。
22,6005,群益證,100/07/21,08:10:17,公告本公司更名為「群益金鼎證券股份有限公司」。
23,6005,群益證,100/07/22,08:12:45,公告本公司更名為「群益金鼎證券股份有限公司」。
24,6005,群益證,100/07/25,08:18:26,公告本公司更名為「群益金鼎證券股份有限公司」。
25,6005,群益證,100/07/26,08:09:10,公告本公司更名為「群益金鼎證券股份有限公司」。
26,6005,群益證,100/07/27,07:52:12,公告本公司更名為「群益金鼎證券股份有限公司」。
27,6005,群益證,100/07/28,08:11:27,公告本公司更名為「群益金鼎證券股份有限公司」。
28,6005,群益證,100/07/29,08:13:24,公告本公司更名為「群益金鼎證券股份有限公司」。
29,6005,群益證,100/08/01,08:10:55,公告本公司更名為「群益金鼎證券股份有限公司」。
30,6005,群益證,100/08/02,08:08:54,公告本公司更名為「群益金鼎證券股份有限公司」。
31,6005,群益證,100/08/03,08:15:21,公告本公司更名為「群益金鼎證券股份有限公司」。
32,6005,群益證,100/08/04,08:02:19,公告本公司更名為「群益金鼎證券股份有限公司」。
33,6005,群益證,100/08/05,08:05:00,公告本公司更名為「群益金鼎證券股份有限公司」。
34,6005,群益證,100/08/08,08:04:08,公告本公司更名為「群益金鼎證券股份有限公司」。
35,6005,群益證,100/08/09,07:48:30,公告本公司更名為「群益金鼎證券股份有限公司」。
36,6005,群益證,100/08/10,07:55:44,公告本公司更名為「群益金鼎證券股份有限公司」。
37,6005,群益證,100/08/11,07:52:48,公告本公司更名為「群益金鼎證券股份有限公司」。
38,6005,群益證,100/08/12,07:53:37,公告本公司更名為「群益金鼎證券股份有限公司」。
39,6005,群益證,100/08/15,08:12:43,公告本公司更名為「群益金鼎證券股份有限公司」。
40,6005,群益證,100/08/16,07:55:14,公告本公司更名為「群益金鼎證券股份有限公司」。
41,6005,群益證,100/08/17,07:42:33,公告本公司更名為「群益金鼎證券股份有限公司」。
42,6005,群益證,100/08/18,07:48:03,公告本公司更名為「群益金鼎證券股份有限公司」。
43,6005,群益證,100/08/19,08:13:10,公告本公司更名為「群益金鼎證券股份有限公司」。
44,6005,群益證,100/08/22,07:56:01,公告本公司更名為「群益金鼎證券股份有限公司」。
45,6005,群益證,100/08/23,09:24:07,公告本公司更名為「群益金鼎證券股份有限公司」。
46,6005,群益證,100/08/24,07:53:38,公告本公司更名為「群益金鼎證券股份有限公司」。
47,6005,群益證,100/08/25,07:48:57,公告本公司更名為「群益金鼎證券股份有限公司」。
48,6005,群益證,100/08/26,07:57:51,公告本公司更名為「群益金鼎證券股份有限公司」。
49,6005,群益證,100/08/26,15:21:45,公告本公司董事會決議除權除息基準日
50,6005,群益證,100/08/26,15:22:48,公告本公司董事會決議更名全面換票計畫相關事宜
51,6005,群益證,100/08/26,15:23:23,公告本公司董事長異動案
52,6005,群益證,100/08/29,07:49:54,公告本公司更名為「群益金鼎證券股份有限公司」。
53,6005,群益證,100/08/29,14:11:58,公告本公司法人董事改派代表人事項
54,6005,群益證,100/08/30,07:54:49,公告本公司更名為「群益金鼎證券股份有限公司」。
55,6005,群益證,100/08/31,07:45:08,公告本公司更名為「群益金鼎證券股份有限公司」。
56,6005,群益證,100/09/01,07:49:25,公告本公司更名為「群益金鼎證券股份有限公司」。
57,6005,群益證,100/09/02,07:53:03,公告本公司更名為「群益金鼎證券股份有限公司」。
58,6005,群益證,100/09/05,07:52:17,公告本公司更名為「群益金鼎證券股份有限公司」。
59,6005,群益證,100/09/06,08:05:43,公告本公司更名為「群益金鼎證券股份有限公司」。
60,6005,群益證,100/09/07,07:48:58,公告本公司更名為「群益金鼎證券股份有限公司」。
61,6005,群益證,100/09/08,07:41:17,公告本公司更名為「群益金鼎證券股份有限公司」。
62,6005,群益證,100/09/09,07:50:53,公告本公司更名為「群益金鼎證券股份有限公司」。
63,6005,群益證,100/09/09,08:25:18,公告本公司法人董事改派代表人事項
64,6005,群益證,100/09/13,08:29:53,公告本公司更名為「群益金鼎證券股份有限公司」。
65,6005,群益證,100/09/14,08:13:28,公告本公司更名為「群益金鼎證券股份有限公司」。
66,6005,群益證,100/09/14,16:49:00,公告本公司法人董事改派代表人事項
67,6005,群益證,100/09/15,08:13:06,公告本公司更名為「群益金鼎證券股份有限公司」。
68,6005,群益證,100/09/16,08:10:44,公告本公司更名為「群益金鼎證券股份有限公司」。
69,6005,群益證,100/09/16,08:14:10,公告本公司100年08月衍生性商品交易資訊更正
70,6005,群益證,100/09/19,08:00:34,公告本公司更名為「群益金鼎證券股份有限公司」。
71,6005,群益證,100/09/20,07:49:03,公告本公司更名為「群益金鼎證券股份有限公司」。
72,6005,群益證,100/09/21,07:55:06,公告本公司更名為「群益金鼎證券股份有限公司」。
73,6005,群益證,100/09/22,07:55:26,公告本公司更名為「群益金鼎證券股份有限公司」。
74,6005,群益證,100/09/23,07:54:02,公告本公司更名為「群益金鼎證券股份有限公司」。
75,6005,群益證,100/09/26,07:46:27,公告本公司更名為「群益金鼎證券股份有限公司」。
76,6005,群益證,100/09/27,07:50:08,公告本公司更名為「群益金鼎證券股份有限公司」。
77,6005,群益證,100/09/28,07:46:18,公告本公司更名為「群益金鼎證券股份有限公司」。
78,6005,群益證,100/09/29,07:42:20,公告本公司更名為「群益金鼎證券股份有限公司」。
79,6005,群益證,100/09/30,07:45:56,公告本公司更名為「群益金鼎證券股份有限公司」。
80,6005,群益證,100/10/03,07:42:27,公告本公司更名為「群益金鼎證券股份有限公司」。
81,6005,群益證,100/10/04,07:46:10,公告本公司更名為「群益金鼎證券股份有限公司」。
82,6005,群益證,100/10/04,10:37:28,補行公告本公司董事會決議成立薪資報酬委員會
83,6005,群益證,100/10/05,07:57:53,公告本公司更名為「群益金鼎證券股份有限公司」。
84,6005,群益證,100/10/06,07:44:36,公告本公司更名為「群益金鼎證券股份有限公司」。
85,6005,群益證,100/10/07,07:50:00,公告本公司更名為「群益金鼎證券股份有限公司」。
86,6005,群益證,100/10/11,07:45:00,公告本公司更名為「群益金鼎證券股份有限公司」。
87,6005,群益證,100/10/12,07:53:29,公告本公司更名為「群益金鼎證券股份有限公司」。
88,6005,群益證,100/10/13,07:46:32,公告本公司更名為「群益金鼎證券股份有限公司」。
89,6005,群益證,100/10/14,07:47:36,公告本公司更名為「群益金鼎證券股份有限公司」。
90,6005,群益證,100/10/17,07:48:56,公告本公司更名為「群益金鼎證券股份有限公司」。
91,6005,群益證,100/10/28,08:15:44,公告本公司法人董事改派代表人事項
92,6005,群益證,100/10/28,08:16:21,本公司薪酬委員會委員異動
93,6005,群益證,100/10/31,16:09:44,公告本公司取得會計師「內部控制制度專案審查報告」
94,6005,群益證,100/11/29,14:03:51,公告本公司法人董事改派代表人事項
95,6005,群益證,100/12/30,20:33:48,公告本公司經董事會通過轉投資公司金鼎綜合證券(香港)有限  公司解散清算案。
96,6005,群益證,100/12/30,20:34:30,公告本公司經董事會通過轉投資公司金鼎資本(香港)有限 公司解散清算案 。
97,6005,群益證,100/12/30,20:34:49,公告本公司經董事會通過轉投資公司金鼎證券投資 顧問(股)有限公司減資及更名案。
