,公司代號,公司名稱,發言日期,發言時間,主旨
0,2451,創見,106/01/03,15:20:27,公告本公司發言人、財務主管暨會計主管異動
1,2451,創見,106/01/03,15:21:41,公告本公司內部稽核主管異動
2,2451,創見,106/03/01,15:22:04,公告本公司業務主管異動
3,2451,創見,106/03/01,15:25:00,公告本公司董事異動
4,2451,創見,106/03/09,14:12:16,本公司將於106年3月10日召開法人說明會
5,2451,創見,106/03/09,18:25:26,公告本公司董事會重要決議事項
6,2451,創見,106/03/09,18:29:24,公告本公司董事會決議召開股東常會(採行電子投票)
7,2451,創見,106/03/09,18:32:25,董事會決議股利分派
8,2451,創見,106/05/04,16:23:09,公告本公司董事會重要決議事項
9,2451,創見,106/06/16,17:48:07,公告本公司106年股東常會重要決議事項
10,2451,創見,106/06/16,17:52:04,公告本公司106年股東常會補選董事一名
11,2451,創見,106/06/16,18:12:37,公告本公司106年配息及資本公積發放現金基準日
12,2451,創見,106/06/30,14:05:21,公告本公司行銷主管異動
13,2451,創見,106/06/30,14:06:13,公告本公司業務主管異動
14,2451,創見,106/08/03,17:28:21,公告本公司董事會重要決議事項
15,2451,創見,106/11/09,18:02:52,公告本公司董事會重要決議事項
16,2451,創見,106/12/15,17:15:16,公告本公司代理發言人異動
