,公司代號,公司名稱,發言日期,發言時間,主旨
0,8473,山林水,106/03/15,15:54:56,代子公司元山林開發事業(股)公司公告無形資產之取得
1,8473,山林水,106/03/23,16:53:40,公告本公司董事會決議召開106年股東常會日期相關事宜
2,8473,山林水,106/03/23,16:54:08,代重要子公司綠山林開發事業股份有限公司公告董事會決議 召開106年股東常會相關事宜
3,8473,山林水,106/03/23,16:54:37,代母公司鶴京企業股份有限公司公告董事會決議召開106年 股東常會相關事宜
4,8473,山林水,106/04/27,16:12:13,補充公告本公司董事會決議召開106年股東常會日期相關事宜
5,8473,山林水,106/04/27,16:13:15,代子公司東山林開發事業(股)公司公告董事會決議發放股利
6,8473,山林水,106/04/27,16:13:44,代子公司綠山林開發事業(股)公司公告董事會決議發放股利
7,8473,山林水,106/04/27,16:14:23,代母公司鶴京企業(股)公司公告董事會決議發放股利
8,8473,山林水,106/04/27,16:14:54,代母公司鶴京企業股份有限公司公告董事會決議召開106年 股東常會相關事宜(增訂議案)
9,8473,山林水,106/04/27,16:17:28,董事會決議股利分派
10,8473,山林水,106/06/13,17:26:14,公告本公司106年股東常會重要決議事項
11,8473,山林水,106/06/14,17:33:30,公告本公司106年現金股利配息基準日
12,8473,山林水,106/06/14,17:34:12,代本公司之重要子公司東山林開發事業(股)公司 公告董事會決議現金股利配息基準日
13,8473,山林水,106/06/14,17:34:36,代本公司之重要子公司東山林開發事業(股)公司 公告對關係人之捐贈事宜
14,8473,山林水,106/06/14,17:35:18,代本公司之重要子公司東山林開發事業(股)公司 公告董事會推選董事長
15,8473,山林水,106/06/14,17:35:49,代本公司之重要子公司東山林開發事業(股)公司 公告法人董事代表人變動暨董事變動達三分之一
16,8473,山林水,106/06/16,18:39:19,本公司取得海外私募有價證券。
17,8473,山林水,106/06/23,18:45:40,代本公司之重要子公司綠山林開發事業(股)公司 公告董事會決議現金股利配息基準日
18,8473,山林水,106/06/23,18:46:03,代本公司之重要子公司綠山林開發事業(股)公司 公告本公司106年股東常會重要決議事項
19,8473,山林水,106/06/23,18:46:28,代子公司綠山林開發事業股份有限公司公告106年股東常會 通過解除新任董事及其代表人競業禁止限制
20,8473,山林水,106/06/23,18:47:04,代本公司之重要子公司綠山林開發事業(股)公司 公告董事會推選董事長
21,8473,山林水,106/06/23,18:47:34,代本公司之子公司綠山林開發事業(股)公司 公告法人董事代表人變動暨董事變動達三分之一
22,8473,山林水,106/06/23,18:48:53,代本公司之母公司鶴京企業(股)公司 公告本公司106年股東常會重要決議事項
23,8473,山林水,106/06/23,18:49:28,代本公司之母公司鶴京企業(股)公司 公告法人董事代表人變動
24,8473,山林水,106/06/23,18:50:21,代本公司之母公司鶴京企業(股)公司公告董事會推選董事長
25,8473,山林水,106/06/23,18:50:38,代本公司之母公司鶴京企業(股)公司 公告股東會決議變更現金股利及資本公積發放金額
26,8473,山林水,106/06/23,18:51:19,代本公司之母公司鶴京企業(股)公司公告董事會決議 現金股利配息基準日
27,8473,山林水,106/06/23,18:51:38,代母公司鶴京企業股份有限公司公告106年股東常會通過解除 新任董事及其代表人競業禁止限制
28,8473,山林水,106/08/11,19:10:04,本公司購買利優勢股份有限公司部分股權
29,8473,山林水,106/08/11,19:10:27,公告本公司取得不動產。
30,8473,山林水,106/08/11,19:25:36,本公司取得有價證券。
31,8473,山林水,106/08/28,17:29:16,本公司受邀參加臺灣證券交易所舉辦之「主題式業績發表會」
32,8473,山林水,106/08/28,17:30:21,代子公司禾山林綠能股份有限公司公告與臺中市政府環境保 護局簽訂臺中市外埔堆肥廠(綠能生態園區)整建營運移轉案。
33,8473,山林水,106/09/19,10:39:35,澄清媒體報導
34,8473,山林水,106/10/03,21:06:47,本公司取得海外私募有價證券
35,8473,山林水,106/10/30,17:31:06,代子公司禾山林綠能(股)公司公告無形資產之取得
36,8473,山林水,106/11/13,17:55:02,公告本公司董事會決議通過對關係人捐贈事宜
37,8473,山林水,106/11/13,17:55:44,公告本公司董事會決議解除經理人競業禁止案
