,公司代號,公司名稱,發言日期,發言時間,主旨
0,2637,慧洋-KY,104/01/06,16:30:49,補充公告本公司103年12月份自結盈餘
1,2637,慧洋-KY,104/01/15,15:58:45,"本集團新船38,000噸Bunun Fortune及60,400噸Amis Dolphin交船加入營運"
2,2637,慧洋-KY,104/01/23,13:57:49,"本集團新船84,000噸Imabari S-1680交船轉賣"
3,2637,慧洋-KY,104/01/27,14:30:18,"本集團新船55,000噸Amis Elegance交船加入營運"
4,2637,慧洋-KY,104/01/30,15:45:43,"本集團新船35,300噸Daiwan Elegance交船加入營運"
5,2637,慧洋-KY,104/01/30,15:46:18,本公司董事會決議成立「提名委員會」
6,2637,慧洋-KY,104/02/02,11:36:53,澄清平面媒體報導
7,2637,慧洋-KY,104/02/04,15:09:03,補充公告本公司104年01月份自結盈餘
8,2637,慧洋-KY,104/02/09,14:56:19,"本集團新船34,000噸Daiwan Champion交船加入營運"
9,2637,慧洋-KY,104/02/17,17:07:01,"董事會核准於尾道造船株式会社 購置一艘37,000噸高規格散裝貨輪"
10,2637,慧洋-KY,104/02/26,11:02:03,澄清平面媒體報導
11,2637,慧洋-KY,104/02/26,18:10:17,本公司董事會決議召開2015年股東常會
12,2637,慧洋-KY,104/02/26,18:10:45,本公司董事會決議辦理無擔保可轉換公司債之發行
13,2637,慧洋-KY,104/03/04,17:27:27,"本集團新船34,000噸Daiwan Dolphin交船加入營運"
14,2637,慧洋-KY,104/03/04,17:27:56,補充公告本公司104年02月份自結盈餘
15,2637,慧洋-KY,104/03/19,18:01:30,本公司董事會決議召開2015年股東常會補充訊息
16,2637,慧洋-KY,104/03/19,18:01:53,本公司董事會決議股利分派
17,2637,慧洋-KY,104/03/19,18:02:15,公告董事會決議主要子公司慧洋巴拿馬發放現金股利予本公司
18,2637,慧洋-KY,104/03/19,18:02:37,本公司董事會決議成立「提名委員會」及增加獨立董事席次
19,2637,慧洋-KY,104/04/02,08:56:43,公告本公司發行海外第二次無擔保可轉換公司債完成訂價
20,2637,慧洋-KY,104/04/02,08:59:24,"本集團新船82,000噸Scarlet Rosella及 37,000噸Bunun Glory交船加入營運"
21,2637,慧洋-KY,104/04/08,08:59:21,"本集團新船35,300噸Daiwan Fortune交船加入營運"
22,2637,慧洋-KY,104/04/08,16:07:16,補充公告本公司104年03月份自結盈餘
23,2637,慧洋-KY,104/04/08,16:08:00,"本集團新船81,600噸Sakizaya Diamond交船加入營運"
24,2637,慧洋-KY,104/04/09,11:19:51,澄清平面媒體報導
25,2637,慧洋-KY,104/04/17,16:23:41,本公司董事會決議召開2015年股東常會補充訊息
26,2637,慧洋-KY,104/05/05,16:52:11,補充公告本公司104年04月份自結盈餘
27,2637,慧洋-KY,104/05/08,17:36:45,公告本公司發行海外第二次無擔保可轉換公司債募集完成
28,2637,慧洋-KY,104/05/18,16:59:15,公告本公司受邀參加台灣證券交易所舉辦之業績發表會
29,2637,慧洋-KY,104/05/29,20:23:15,本公司2015年度股東常會重要決議事項
30,2637,慧洋-KY,104/05/29,20:23:36,公告本公司2015年股東常會改選董事名單
31,2637,慧洋-KY,104/05/29,20:24:17,本公司董事會推舉藍俊昇先生續任董事長
32,2637,慧洋-KY,104/05/29,20:24:38,本公司2015年股東常會選任五名獨立董事
33,2637,慧洋-KY,104/05/29,20:24:52,公告本公司審計委員會任期屆滿
34,2637,慧洋-KY,104/05/29,20:25:06,公告本公司薪酬委員會任期屆滿
35,2637,慧洋-KY,104/05/29,20:25:19,公告本公司提名委員會任期屆滿
36,2637,慧洋-KY,104/05/29,20:25:36,公告本公司2015年股東常會決議通過解除董事競業禁止之限制
37,2637,慧洋-KY,104/05/29,20:25:54,公告本公司董事會決議資本公積發放現金股利基準日相關事宜
38,2637,慧洋-KY,104/05/29,20:26:10,"董事會核准於川琦重工株式會社購置一艘55,000噸高規格散裝貨輪"
39,2637,慧洋-KY,104/05/29,20:26:24,"董事會核准於Japan Marine United Corporation購置一艘 80,800噸高規格散裝貨輪"
40,2637,慧洋-KY,104/05/29,20:26:38,"董事會核准於常石集團(舟山)造船有限公司購置三艘 81,600噸高規格散裝貨輪"
41,2637,慧洋-KY,104/05/29,20:26:52,"董事會核准於AEC (Agriculture Energy Carrier) Group 購置一艘38,000噸高規格散裝貨輪"
42,2637,慧洋-KY,104/06/02,18:10:22,補充公告本公司104年05月份自結盈餘
43,2637,慧洋-KY,104/06/11,16:19:23,本公司調整資本公積配息率
44,2637,慧洋-KY,104/06/18,14:40:45,"本集團新船35,300噸Daiwan Glory交船加入營運"
45,2637,慧洋-KY,104/06/24,17:19:29,"本集團新船55,000噸Amis Fortune交船加入營運"
46,2637,慧洋-KY,104/07/02,17:55:16,補充公告本公司104年06月份自結盈餘
47,2637,慧洋-KY,104/07/14,17:47:14,"本集團新船38,000噸Bunun Hero交船加入營運"
