,公司代號,公司名稱,發言日期,發言時間,主旨
0,4532,瑞智,103/01/08,15:38:38,本公司102年12月自結合併營收情形
1,4532,瑞智,103/01/09,11:28:32,澄清有關大眾媒體報導-經濟日報
2,4532,瑞智,103/02/10,16:05:29,本公司103年1月自結合併營收情形
3,4532,瑞智,103/03/07,16:13:08,本公司103年2月自結合併營收情形
4,4532,瑞智,103/03/18,14:17:54,公告本公司薪酬委員變動
5,4532,瑞智,103/03/21,17:00:28,公告本公司董事會決議
6,4532,瑞智,103/03/21,17:00:43,公告本公司董事會決議解除經理人競業禁止限制
7,4532,瑞智,103/03/21,17:04:53,公告本公司董事會決議通過增資發行新股事宜
8,4532,瑞智,103/03/21,17:26:30,董事會決議股東會召開日期、停止變更股東名簿記載之日 期暨受理股東提案時間及處所。
9,4532,瑞智,103/03/21,17:30:07,董事會決議股利分派
10,4532,瑞智,103/03/21,18:24:42,更正董事會決議股東會召開日期、停止變更股東名簿記載之日 期暨受理股東提案時間及處所(更正討論事項一)。
11,4532,瑞智,103/03/28,16:45:23,本公司102年9月份-103年1月份關係人進貨交易申報更正說明
12,4532,瑞智,103/04/07,16:41:02,本公司103年3月自結合併營收情形
13,4532,瑞智,103/04/17,16:52:48,本公司之子公司瑞智控股股份有限公司新增資金貸與金額 達本公司最近期財務報表淨值百分之二以上(貸與對象 瑞智(青島)精密機電有限公司)
14,4532,瑞智,103/04/21,11:44:12,澄清有關大眾媒體報導-中時電子報
15,4532,瑞智,103/04/23,17:11:02,公告本公司臨時董事會決議
16,4532,瑞智,103/05/07,14:47:45,本公司103年4月自結合併營收情形
17,4532,瑞智,103/05/12,16:22:35,公告本公司董事會決議
18,4532,瑞智,103/05/21,18:15:59,瑞智精密股份有限公司103年股東會開會 通知書及徵求人彙總名單誤植更正
19,4532,瑞智,103/05/26,17:19:39,代重要子公司TCL瑞智(惠州)制冷設備有限公司公告董事會 決議盈餘分派案
20,4532,瑞智,103/06/06,15:15:38,本公司103年5月自結合併營收情形
21,4532,瑞智,103/06/11,12:01:14,本公司一O三年股東會常會重要決議事項公告
22,4532,瑞智,103/06/11,13:14:00,公告本公司一○三年股東常會改選董監事名單
23,4532,瑞智,103/06/11,13:14:22,公告本公司股東常會通過解除董事競業禁止之限制案
24,4532,瑞智,103/06/11,14:38:31,公告本公司股東常會通過解除董事競業禁止之限制案-修正
25,4532,瑞智,103/06/11,16:00:00,公告本公司臨時董事會決議
26,4532,瑞智,103/06/11,16:00:10,公告臨時董事會通過董事長推舉案
27,4532,瑞智,103/06/11,16:00:19,公告臨時董事會通過總經理任命案
28,4532,瑞智,103/06/11,16:00:27,公告臨時董事會委任本公司第二屆薪資報酬委員會成員案
29,4532,瑞智,103/06/26,11:36:13,澄清有關大眾媒體報導-中時電子報
30,4532,瑞智,103/06/30,17:03:29,"代重要子公司Rechi Holdings Co., Ltd.公告董事會 決議盈餘分派案"
31,4532,瑞智,103/06/30,17:03:50,"代重要子公司Rechi Investments Holdings Co., Ltd. 公告董事會決議盈餘分派案"
32,4532,瑞智,103/06/30,17:04:13,代重要子公司瑞智(青島)精密機電有限公司公告董事會 決議盈餘分派案
33,4532,瑞智,103/06/30,17:04:30,代重要子公司青島瑞智機電銷售有限公司公告董事會 決議盈餘分派案
34,4532,瑞智,103/07/01,16:57:37,公告本公司臨時董事會決議
35,4532,瑞智,103/07/01,17:01:45,公告本公司董事會除權除息基準日
36,4532,瑞智,103/07/07,17:36:47,公告本公司103年6月自結合併營收情形
37,4532,瑞智,103/08/07,16:26:02,本公司103年7月自結合併營收情形
38,4532,瑞智,103/08/11,16:25:00,公告本公司董事會決議
39,4532,瑞智,103/09/05,16:11:48,本公司103年8月自結合併營收情形
40,4532,瑞智,103/09/24,11:37:44,澄清有關大眾媒體報導
41,4532,瑞智,103/09/30,14:34:49,公告本公司臨時董事會決議
42,4532,瑞智,103/09/30,14:38:31,公告增加投資大陸地區瑞智(九江)精密機電有限公司
43,4532,瑞智,103/10/08,18:48:03,本公司103年9月自結合併營收情形
44,4532,瑞智,103/11/07,16:00:29,本公司103年10月自結合併營收情形
45,4532,瑞智,103/11/12,15:33:37,公告本公司董事會決議
46,4532,瑞智,103/11/19,12:07:21,澄清有關大眾媒體報導
47,4532,瑞智,103/12/08,16:58:29,本公司103年11月自結合併營收情形
48,4532,瑞智,103/12/26,17:09:09,公告本公司董事會決議
49,4532,瑞智,103/12/29,14:16:43,公告本公司法人董事代表人變動
