,公司代號,公司名稱,發言日期,發言時間,主旨
0,1477,聚陽,106/01/09,17:00:17,公告本公司106年1月9日董事會通過重要議案
1,1477,聚陽,106/01/18,14:04:28,公告本公司105年12月份自結合併稅前淨利
2,1477,聚陽,106/01/19,10:12:17,澄清近期媒體報導
3,1477,聚陽,106/01/19,17:25:21,公告本公司106年1月19日董事會通過重要議案
4,1477,聚陽,106/01/19,17:25:36,公告本公司董事會通過對財團法人聚陽人文發展教育基金會 捐贈案
5,1477,聚陽,106/01/19,17:26:10,本公司公告新增資金貸與他人金額達本公司最近期財務報表 淨值2%以上
6,1477,聚陽,106/01/19,17:26:30,本公司董事會通過解除經理人競業禁止之限制
7,1477,聚陽,106/02/16,14:01:48,公告本公司106年01月份自結合併稅前淨利
8,1477,聚陽,106/02/24,15:20:22,公告本公司應邀參加大和證券舉辦之Daiwa Investment Conference Tokyo相關資訊
9,1477,聚陽,106/03/10,17:01:38,公告本公司106年02月份自結合併稅前淨利
10,1477,聚陽,106/03/20,15:06:32,本公司受邀參加美林證券舉辦之「APAC TMT Conference 2017」相關資訊
11,1477,聚陽,106/03/23,16:37:51,公告本公司106年3月23日董事會通過重要議案
12,1477,聚陽,106/03/23,16:38:39,本公司董事會決議召開106年股東常會事宜
13,1477,聚陽,106/03/23,16:39:04,本公司董事會通過解除經理人競業禁止之限制
14,1477,聚陽,106/03/23,16:39:33,董事會決議股利分派
15,1477,聚陽,106/03/23,16:39:58,本公司公告新增資金貸與他人金額達本公司最近期財務報表 淨值2%以上
16,1477,聚陽,106/03/24,10:14:40,澄清近期媒體報導
17,1477,聚陽,106/03/28,14:34:29,公告本公司應邀參加2017國票證券投資論壇相關資訊
18,1477,聚陽,106/04/18,14:04:38,公告本公司106年03月份自結合併稅前淨利
19,1477,聚陽,106/05/05,15:01:21,公告本公司應邀參加Macquarie Taiwan Corporate Day 2017相關資訊
20,1477,聚陽,106/05/09,17:33:52,公告本公司106年5月9日董事會通過重要議案
21,1477,聚陽,106/05/09,17:34:20,本公司董事會決議召開106年股東常會事宜 二次公告--增列股東會召集事由
22,1477,聚陽,106/05/09,17:34:53,本公司公告新增資金貸與他人金額達本公司最近期財務報表 淨值百分之二以上
23,1477,聚陽,106/05/12,14:01:44,公告本公司106年04月份自結合併稅前淨利
24,1477,聚陽,106/05/12,14:42:41,公告本公司應邀參加德意志證券舉辦之dbAccess Asia Conference 2017相關資訊
25,1477,聚陽,106/05/24,14:05:25,公告本公司應邀參與花旗證券舉辦之Taiwan Corporate Day 2017 (HK)相關資訊
26,1477,聚陽,106/05/31,14:09:11,公告本公司應邀參與台灣證交所及高盛證券聯合舉辦之「TWSE and GS Taiwan Corporate Day in Singapore」相關資訊
27,1477,聚陽,106/06/06,14:12:45,公告本公司應邀參與永豐金證券舉辦之「新創技術產業投資論壇」相關資訊
28,1477,聚陽,106/06/12,14:02:13,公告本公司106年05月份自結合併稅前淨利
29,1477,聚陽,106/06/15,15:09:19,澄清近期媒體報導
30,1477,聚陽,106/06/19,13:43:01,公告本公司106年股東常會重大決議事項
31,1477,聚陽,106/06/19,13:43:21,公告本公司股東會通過解除董事競業禁止之限制
32,1477,聚陽,106/06/19,13:43:43,公告本公司監察人解任
33,1477,聚陽,106/06/19,13:44:11,公告本公司設置審計委員會
34,1477,聚陽,106/06/19,13:44:38,公告本公司薪資報酬委員會委員任期屆滿
35,1477,聚陽,106/06/19,13:45:51,公告本公司106年股東常會改選之董事及獨立董事當選名單
36,1477,聚陽,106/06/19,15:27:53,公告本公司106年6月19日董事會通過重要議案
37,1477,聚陽,106/06/19,15:28:12,公告本公司董事會決議委任第三屆薪資報酬委員會委員
38,1477,聚陽,106/06/20,13:38:03,公告本公司決議訂定除息基準日及轉換公司債停止轉換期間
39,1477,聚陽,106/06/29,14:46:38,公告本公司行使國內第四次無擔保轉換公司債(聚陽四)贖回權事宜
40,1477,聚陽,106/07/18,14:05:37,公告本公司106年06月份自結合併稅前淨利
41,1477,聚陽,106/08/09,18:39:45,公告本公司106年8月9日董事會通過重要議案
42,1477,聚陽,106/08/09,18:40:02,代重要子公司Fortune Star Investment Ltd.公告減資事宜
43,1477,聚陽,106/08/14,14:00:37,公告本公司106年07月份自結合併稅前淨利
44,1477,聚陽,106/08/25,15:34:50,公告本公司應邀參加2017國票證券投資論壇相關資訊
45,1477,聚陽,106/09/06,10:08:10,澄清近期媒體報導
46,1477,聚陽,106/09/13,14:03:08,公告本公司106年08月份自結合併稅前淨利
47,1477,聚陽,106/09/20,14:06:06,公告本公司應邀參加富邦證券舉辦之2017年第三季富邦論壇相關資訊
48,1477,聚陽,106/10/17,16:09:06,公告本公司應邀參加永豐金證券舉辦之法人座談會相關資訊
49,1477,聚陽,106/10/18,13:56:28,公告本公司106年09月份自結合併稅前淨利
50,1477,聚陽,106/10/19,09:53:47,澄清近期媒體報導
51,1477,聚陽,106/11/06,10:03:27,澄清近期媒體報導
52,1477,聚陽,106/11/09,17:18:03,公告本公司106年11月9日董事會通過重要議案
53,1477,聚陽,106/11/09,17:24:16,代重要子公司Fortune Star Investment Ltd.公告減資事宜
54,1477,聚陽,106/11/09,17:24:33,本公司公告新增資金貸與他人金額達本公司最近期財務報表 淨值2%以上
55,1477,聚陽,106/11/10,18:07:02,公告本公司106年10月份自結合併稅前淨利
56,1477,聚陽,106/11/14,15:31:01,說明本公司柬埔寨子公司廠房火災事件情形
57,1477,聚陽,106/12/04,14:45:01,公告本公司應邀參與花旗證券舉辦之Taiwan Corporate Day 2017相關資訊
58,1477,聚陽,106/12/13,14:01:07,公告本公司106年11月份自結合併稅前淨利
59,1477,聚陽,106/12/13,14:49:16,公告本公司應邀參加凱基證券2017年第四季大中華區投資論壇相關資訊
