,公司代號,公司名稱,發言日期,發言時間,主旨
0,3679,新至陞,101/01/10,19:07:51,本公司股票初次申請上市時所出具承諾事項暨後續執行情形
1,3679,新至陞,101/02/24,17:59:09,董事會決議股東會召開日期、召集事由、停止過戶日期及 受理股東提案期間
2,3679,新至陞,101/02/24,18:00:02,公告本公司董事會通過100年度財務報表及合併財務報表
3,3679,新至陞,101/02/24,18:00:12,依公開發行公司資金貸與及背書保證處理準則 第25條規定公告事宜
4,3679,新至陞,101/02/24,18:00:22,依公開發行公司資金貸與及背書保證處理準則 第25條規定公告事宜
5,3679,新至陞,101/03/08,16:33:37,公告本公司召開法說會相關內容
6,3679,新至陞,101/03/12,14:36:39,澄清大眾傳播媒體對本公司今年營收及獲利之報導
7,3679,新至陞,101/04/10,16:07:21,本公司股票初次申請上市時所出具承諾事項暨後續執行情形
8,3679,新至陞,101/04/27,18:11:16,本公司董事會決議一百年度股利分派
9,3679,新至陞,101/04/27,18:12:02,本公司董事會決議資本公積發放現金案
10,3679,新至陞,101/04/27,18:12:38,董事會決議股東會召開日期、召集事由、停止過戶日期及 受理股東提案期間(補充議案內容)
11,3679,新至陞,101/04/27,18:13:16,公告本公司董事會通過101年第一季經會計師核閱之財務報表 及自結合併財務報表
12,3679,新至陞,101/06/15,12:12:43,公告本公司101年度股東常會重要決議事項
13,3679,新至陞,101/06/15,12:12:52,本公司召開101年股東常會新聞稿
14,3679,新至陞,101/06/20,17:28:42,公告本公司董事會決議除息基準日
15,3679,新至陞,101/06/21,16:24:51,依公開發行公司資金貸與及背書保證處理準則第二十五條公告
16,3679,新至陞,101/07/10,17:32:18,本公司股票初次申請上市時所出具承諾事項暨後續執行情形
17,3679,新至陞,101/08/13,17:30:14,公告本公司董事會通過101年上半年度經會計師查核後之單一 暨合併財務報表
18,3679,新至陞,101/08/13,17:31:11,"代子公司SECURA GLOBAL LIMITED. (ANGUILLA)公告 辦理資金貸與予NISHOKU TECHNOLOGY VIETNAM CO., LTD."
19,3679,新至陞,101/10/09,14:55:18,本公司股票初次申請上市時所出具承諾事項暨後續執行情形
20,3679,新至陞,101/10/29,17:43:23,公告本公司董事會通過101年前三季經會計師核閱之財務報表 及自結合併財務報表
21,3679,新至陞,101/10/29,17:48:36,依公開發行公司資金貸與及背書保證處理準則 第25條規定公告事宜
22,3679,新至陞,101/10/29,17:49:05,依公開發行公司資金貸與及背書保證處理準則 第25條規定公告事宜
23,3679,新至陞,101/10/29,17:49:25,依公開發行公司資金貸與及背書保證處理準則 第25條規定公告事宜
24,3679,新至陞,101/10/29,17:49:45,依公開發行公司資金貸與及背書保證處理準則 第25條第一項第一款規定公告事宜
25,3679,新至陞,101/12/06,16:28:29,公告經濟部投審會核准本公司間接持有之昆山新至升 塑膠電子有限公司、昆山新日升電子科技有限公司及 昆山新至升模具工業有限公司合併案
26,3679,新至陞,101/12/24,19:04:18,代子公司Sun Nice Ltd.(SAMOA)公告增資SAME START LTD.
27,3679,新至陞,101/12/24,19:04:27,依公開發行公司資金貸與及背書保證處理準則 第25條規定公告事宜
28,3679,新至陞,101/12/24,19:04:34,依公開發行公司資金貸與及背書保證處理準則 第25條規定公告事宜
29,3679,新至陞,101/12/24,19:04:43,依公開發行公司資金貸與及背書保證處理準則 第25條第一項第一款規定公告事宜
