,公司代號,公司名稱,發言日期,發言時間,主旨
0,5234,達興材料,109/02/26,17:57:05,公告本公司董事會決議召開109年股東常會
1,5234,達興材料,109/02/26,18:08:01,公告本公司董事會決議108年度盈餘分派案
2,5234,達興材料,109/06/19,14:07:10,本公司民國一○九年股東常會重要決議事項
3,5234,達興材料,109/06/19,14:08:54,本公司民國一○九年股東常會全面改選董事
4,5234,達興材料,109/06/19,14:11:14,本公司因董事全面改選，審計委員會成員異動
5,5234,達興材料,109/06/19,14:11:56,本公司薪資報酬委員任期屆滿
6,5234,達興材料,109/06/19,14:15:30,本公司民國一○九年股東常會決議通過 解除新任董事及其代表人競業行為案
7,5234,達興材料,109/06/19,14:16:04,本公司董事會決議通過推選董事長乙案
8,5234,達興材料,109/06/22,16:31:42,本公司訂定現金股利之除息基準日
9,5234,達興材料,109/08/05,16:40:53,本公司董事會決議委任薪資報酬委員會委員
