,公司代號,公司名稱,發言日期,發言時間,主旨
0,2499,東貝,105/01/27,11:04:05,澄清媒體報導本公司今年營收衝百億大關
1,2499,東貝,105/03/25,18:34:17,本公司董事會決議通過104年度財務報表及合併財務報表
2,2499,東貝,105/03/25,19:19:49,董事會決議股利分派
3,2499,東貝,105/03/25,20:11:42,本公司董事會決議召開民國105年股東常會
4,2499,東貝,105/03/25,20:12:29,公告本公司董事會決議私募國內外轉換公司債事宜
5,2499,東貝,105/03/25,20:13:20,公告本公司董事會決議私募國內現金增資發行普通股事宜
6,2499,東貝,105/03/25,20:13:54,公告本公司董事會決議國內現金增資發行普通股事宜
7,2499,東貝,105/03/25,20:14:47,董事會通過104年度董監酬勞及員工酬勞分派
8,2499,東貝,105/04/14,10:21:54,公告本公司關係人進貨申報數與會計師查核數差異說明
9,2499,東貝,105/05/11,17:43:48,本公司董事會通過105年第1季合併財務報表
10,2499,東貝,105/05/17,17:11:22,公告本公司105年第一季營收自結數與會計師核閱數 差異說明
11,2499,東貝,105/06/13,17:49:01,公告本公司105年股東常會重要決議事項
12,2499,東貝,105/06/13,17:49:30,公告本公司105年股東常會改選董監事
13,2499,東貝,105/06/13,17:49:55,公告本公司105年度股東常會決議解除新任董事競業禁止之限制
14,2499,東貝,105/06/13,17:50:13,公告本公司董事會推選董事長、副董事長
15,2499,東貝,105/06/13,17:50:31,公告本公司第二屆薪酬委員會任期屆滿
16,2499,東貝,105/06/17,18:36:45,本公司一年內取得或處分同一有價證券金額公告
17,2499,東貝,105/07/05,10:29:33,澄清媒體報導本公司Q2獲利倍增，後市俏
18,2499,東貝,105/08/04,14:24:07,公告本公司董事會委任第三屆薪酬委員會委員
19,2499,東貝,105/08/10,09:57:36,澄清自由時報對本公司與美商科銳公司專利訴訟的報導
20,2499,東貝,105/08/10,17:59:57,本公司董事會通過105年第2季(上半年)合併財務報表
21,2499,東貝,105/09/30,16:13:39,董事會決議現金增資發行普通股案
22,2499,東貝,105/10/13,10:12:06,澄清媒體報導本公司明年毛利率增5個百分點及明年全 年營收上看百億元。
23,2499,東貝,105/10/20,17:00:24,公告本公司105年配息基準日
24,2499,東貝,105/11/02,18:04:32,一○五年現金增資之認股基準日等相關事宜
25,2499,東貝,105/11/09,17:58:43,公告本公司105年度現金增資發行新股認股價格
26,2499,東貝,105/11/09,17:59:12,本公司董事會通過105年第3季合併財務報表
27,2499,東貝,105/11/16,14:31:08,公告本公司105年度現金增資發行新股委託代收存款機構 及存儲款項機構
28,2499,東貝,105/12/08,17:05:02,本公司105年現金增資股款催繳公告
29,2499,東貝,105/12/08,19:18:46,公告本公司105年度現金增資全體董監事放棄認購股數達得認 購股數二分之一以上，並洽特定人認購事宜
30,2499,東貝,105/12/12,17:47:24,公告本公司105年度現金增資收足股款暨增資基準日
31,2499,東貝,105/12/14,11:06:56,澄清媒體報導本公司東貝拚高值化 獲利將躍升
32,2499,東貝,105/12/23,18:13:12,公告本公司監察人辭任
33,2499,東貝,105/12/29,18:51:43,公告本公司召開法說會
