,公司代號,公司名稱,發言日期,發言時間,主旨
0,1789,神隆,100/01/04,15:18:06,澄清蘋果日報B7綜合產業版有關本公司之報導
1,1789,神隆,100/02/22,08:12:15,公告本公司獨立董事辭任事宜
2,1789,神隆,100/03/01,21:56:50,本公司董事會重要決議事項
3,1789,神隆,100/03/01,21:57:16,公告本公司董事會決議召開一百年第一次股東臨時會
4,1789,神隆,100/03/15,17:47:11,100/3/11日本地震對本公司財務及業務並無重大影響
5,1789,神隆,100/03/31,06:16:33,本公司董事會重要決議事項
6,1789,神隆,100/03/31,06:18:15,公告本公司董事會決議召開一百年股東常會
7,1789,神隆,100/03/31,06:32:08,公告本公司董事會決議99年度盈餘分配案
8,1789,神隆,100/03/31,10:18:17,公告本公司經董事會決議通過於上海新設子公司案
9,1789,神隆,100/03/31,16:26:07,"代子公司SPT INTERNATIONAL, LTD. 公告增資事宜。"
10,1789,神隆,100/04/27,22:15:53,公告本公司100年第一次股東臨時會重要決議事項
11,1789,神隆,100/04/27,22:20:41,公告本公司補選獨立董事一席
12,1789,神隆,100/04/27,22:22:09,本公司100年第一次股東臨時會通過解除本公司獨立董事 競業禁止之限制
13,1789,神隆,100/04/27,22:24:15,董事會重要決議事項
14,1789,神隆,100/04/28,23:06:32,公告本公司董事會決議成立薪資報酬委員會
15,1789,神隆,100/05/23,11:25:34,澄清經濟日報100/05/22 A1頭版有關本公司之報導
16,1789,神隆,100/05/23,19:44:33,公告本公司取得會計師「內部控制制度專案審查報告」
17,1789,神隆,100/05/25,22:56:57,公告本公司與法商安萬特間互提民事訴訟之第一審判決結果
18,1789,神隆,100/05/27,17:37:52,公告塑化劑(DEHP)汙染食品風暴對本公司財務業務並無影響。
19,1789,神隆,100/07/01,02:23:00,公告本公司100年股東常會重要決議事項
20,1789,神隆,100/07/01,02:23:48,本公司董事會重要決議事項
21,1789,神隆,100/07/01,02:24:19,公告本公司董事會決議除息基準日相關事宜
22,1789,神隆,100/07/01,02:55:27,本公司董事會通過Bay4及Bay5工程增建案
23,1789,神隆,100/07/06,17:05:13,澄清經濟日報100/07/06 C6版有關本公司之報導
24,1789,神隆,100/07/13,18:43:40,公告本公司與法商安萬特間互提民事訴訟之第一審判決結果確定
25,1789,神隆,100/07/19,10:19:02,澄清自由時報100/07/19 C2版有關本公司之報導
26,1789,神隆,100/08/03,19:08:05,公告本公司董事會決議辦理上市現金增資發行新股
27,1789,神隆,100/08/30,23:24:38,公告本公司召開上市前業績發表會
28,1789,神隆,100/09/01,23:17:29,發言人及財務主管異動
29,1789,神隆,100/09/09,08:46:36,公告本公司撤回對法商安萬特商業干擾之訴訟
30,1789,神隆,100/09/10,16:50:25,公告本公司上市現金增資委託代收及專儲價款合約
31,1789,神隆,100/09/10,16:51:13,公告本公司股務代理機構名稱、辦公處所及聯絡電話
32,1789,神隆,100/09/15,20:59:55,公告本公司初次上市現金增資基準日及現金增資相關事宜
33,1789,神隆,100/09/20,23:38:23,公告上市審議委員會決議事項及其執行情形
34,1789,神隆,100/09/22,08:01:49,公告本公司股票初次上市前現金增資發行新股承銷價格
35,1789,神隆,100/09/22,08:02:53,公告本公司股票即將終止興櫃交易並轉至證券交易所 上市交易
36,1789,神隆,100/09/22,11:42:11,澄清媒體有關本公司之報導
37,1789,神隆,100/09/26,15:27:23,公告本公司辦理初次上市過額配售內容
38,1789,神隆,100/09/27,20:11:05,本公司初次上市現金增資案收足股款公告
39,1789,神隆,100/10/05,18:15:16,公告本公司上市掛牌首五個營業日穩定價格操作結果
40,1789,神隆,100/10/07,19:36:31,公告本公司初次申請股票上市時所出具之承諾事項 暨其後續執行情形
41,1789,神隆,100/10/14,15:21:21,公告本公司受邀出席法銀巴黎證券舉辦之2011年度投資論壇
42,1789,神隆,100/10/27,17:28:32,公告台灣神隆股份有限公司民國100年第三季法人說明會
43,1789,神隆,100/11/04,09:52:37,公告本公司受邀出席香港商德意志證券亞洲有限公司臺灣 分公司舉辦之2011年度投資論壇DB Access Taiwan Conference 活動
44,1789,神隆,100/11/14,12:39:20,100年11月14日自由時報第C2版報導澄清
45,1789,神隆,100/11/25,14:08:31,補充本公司100年3月31日公告大陸被投資公司之公司名稱
46,1789,神隆,100/12/03,11:39:40,公告本公司受邀參與KGI凱基證券股份有限公司舉辦之 「Corporate Day」法人活動
47,1789,神隆,100/12/20,10:53:53,澄清100年12月20日經濟日報第C7版有關本公司之報導
