,公司代號,公司名稱,發言日期,發言時間,主旨
0,5607,遠雄港,104/03/24,15:19:47,代子公司遠雄航空自由貿易港區股份有限公司公告董事會決議 召開股東常會相關事宜
1,5607,遠雄港,104/03/24,15:20:18,代子公司遠雄航空自由貿易港區股份有限公司 公告董事會決議不發放股利
2,5607,遠雄港,104/03/24,15:20:38,代子公司遠雄物流事業股份有限公司 公告董事會決議不發放股利
3,5607,遠雄港,104/03/25,16:52:58,公告本公司董事會決議召開一○四年股東常會相關事宜
4,5607,遠雄港,104/03/25,17:01:44,董事會決議股利分派
5,5607,遠雄港,104/04/15,16:15:27,遠雄港代子公司遠雄物流事業股份有限公司 公告董事任期屆滿重新指派
6,5607,遠雄港,104/04/15,16:16:25,遠雄港代子公司遠雄物流事業股份有限公司 公告監察人任期屆滿重新指派
7,5607,遠雄港,104/04/15,16:17:18,遠雄港代子公司遠雄物流事業股份有限公司 公告董事會決議推選葉鈞耀先生續任董事長
8,5607,遠雄港,104/06/12,15:24:06,代子公司遠雄航空自由貿易港區股份有限公司取得資產補充公告
9,5607,遠雄港,104/06/23,15:18:11,遠雄港代子公司遠雄物流事業股份有限公司 公告董事會代行股東會決議事項
10,5607,遠雄港,104/06/25,13:56:16,公告本公司104年股東常會重要決議事項
11,5607,遠雄港,104/06/26,13:39:41,遠雄港代子公司遠雄航空自由貿易港區股份有限公司 公告104年股東常會重要決議事項
12,5607,遠雄港,104/08/07,18:09:59,公告背書保證金額達公開發行公司資金貸與及背書保證處理 準則第二十五條第一項第三款之標準
13,5607,遠雄港,104/08/07,18:11:26,公告背書保證金額達公開發行公司資金貸與及背書保證處理 準則第二十五條第一項第三款之標準
14,5607,遠雄港,104/08/10,11:38:41,公告蘇迪勒颱風對本公司業務及財務並無影響
15,5607,遠雄港,104/12/29,14:37:32,公告背書保證金額達公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第三款之標準
