,公司代號,公司名稱,發言日期,發言時間,主旨
0,2527,宏璟,108/03/08,18:52:34,公告本公司108年3月8日董事會重大決議事項
1,2527,宏璟,108/03/08,18:55:31,公告本公司董事會決議108年股東常會召開事宜
2,2527,宏璟,108/03/08,19:17:43,公告本公司董事會決議發放股利事宜
3,2527,宏璟,108/03/08,20:28:56,公告本公司董事會通過107年度員工酬勞及董事酬勞分派案
4,2527,宏璟,108/05/03,17:01:08,公告本公司之子公司宏錦光股份有限公司108年度 為本公司背書保證新台幣10億元正
5,2527,宏璟,108/05/03,17:54:10,補充公告本公司董事會決議召開108年度股東常會事宜(增列 討論事項議案)
6,2527,宏璟,108/06/27,15:04:53,公告本公司民國108年度股東常會重要決議事項
7,2527,宏璟,108/06/27,15:09:10,代重要子公司福華公司公告董事會決議發放股利事宜
8,2527,宏璟,108/06/27,15:11:32,代重要子公司福華公司公告董事會決議108年除息基準日
9,2527,宏璟,108/06/27,15:30:42,公告本公司薪酬委員會委員異動
10,2527,宏璟,108/08/12,17:22:33,公告本公司處分不動產予關係人相關資料
11,2527,宏璟,108/08/12,19:00:08,公告本公司董事會決議民國108年除息基準日
12,2527,宏璟,108/11/08,18:40:08,公告本公司董事會通過提列存貨跌價損失
13,2527,宏璟,108/12/04,14:30:26,本公司受邀參加富邦證券舉辦之法人說明會。
