,公司代號,公司名稱,發言日期,發言時間,主旨
0,9942,茂順,108/02/18,11:11:23,更正本公司108年1月累計營收公告
1,9942,茂順,108/03/25,13:50:40,董事會決議股利分派
2,9942,茂順,108/03/25,13:52:59,公告本公司董事會通過107年度員工酬勞及董事酬勞
3,9942,茂順,108/03/25,13:57:20,公告本公司董事會通過107年度個體財務報告及合併財務報告
4,9942,茂順,108/03/25,14:00:12,公告董事會決議召開一百零八年股東常會日期、議程及相關事宜。
5,9942,茂順,108/03/25,14:57:14,公告本公司董事會通過對子公司松全國際(股)公司進行現金增資
6,9942,茂順,108/05/09,13:43:53,公告本公司提報董事會108年第1季合併財務報告
7,9942,茂順,108/06/12,14:28:21,公告本公司108年股東常會重要決議事項
8,9942,茂順,108/06/12,14:30:42,公告本公司董事會推選董事長案
9,9942,茂順,108/06/12,14:35:45,公告本公司第17屆董事及獨立董事當選名單
10,9942,茂順,108/06/12,14:38:02,公告本公司新任審計委員會委員
11,9942,茂順,108/06/12,14:39:17,公告本公司薪酬委員會委員因董事全面改選，任期屆滿
12,9942,茂順,108/07/10,13:52:03,更正申報本公司108年6月營收及各項產品業務營收統計表公告
13,9942,茂順,108/07/12,13:52:33,公告董事會決議除息基準日
14,9942,茂順,108/07/12,13:54:33,委任第四屆薪酬委員會委員
15,9942,茂順,108/08/08,13:32:06,公告本公司提報董事會108年第2季合併財務報告
16,9942,茂順,108/09/11,13:41:51,本公司受邀參加元大證券舉辦之產業座談會
17,9942,茂順,108/10/18,13:38:06,代重要子公司昆山茂順公告董事會決議分配盈餘匯回母公司
18,9942,茂順,108/11/12,13:36:55,公告本公司提報董事會108年第3季合併財務報告
