,公司代號,公司名稱,發言日期,發言時間,主旨
0,2637,慧洋-KY,102/01/07,17:05:24,補充公告本公司101年12月份自結盈餘
1,2637,慧洋-KY,102/01/11,17:08:41,本公司董事會決議召開2013年度股東常會
2,2637,慧洋-KY,102/01/11,17:08:54,本公司董事會決議召開2013年度第一次股東臨時會
3,2637,慧洋-KY,102/01/11,17:09:57,本公司公告購買新造高規格散裝貨輪三艘
4,2637,慧洋-KY,102/01/29,16:29:44,"代孫公司Poavosa Maritime S.A.公告壹艘28,000噸 Poavosa Wisdom VIII船舶交船"
5,2637,慧洋-KY,102/01/30,14:05:44,"代孫公司Poavosa Maritime S.A.公告壹艘28,000噸 Poavosa Wisdom VIII船舶交船(更正)"
6,2637,慧洋-KY,102/01/30,14:06:27,"代孫公司Atayal Mariner S.A.公告壹艘16,500噸 Atayal Ace船舶交船"
7,2637,慧洋-KY,102/02/05,17:40:58,補充公告本公司102年01月份自結盈餘
8,2637,慧洋-KY,102/02/20,14:01:06,代子公司Wisdom Marine Lines S.A.(Panama)更正 102年1月衍生性商品交易公告
9,2637,慧洋-KY,102/02/20,14:01:25,代子公司Wisdom Marine Lines S.A.(Panama) 公告從事衍生性商品交易損失達個別契約金額之10%上限
10,2637,慧洋-KY,102/02/22,17:34:17,本公司董事會決議召開2013年度第一次股東臨時會(新增議案)
11,2637,慧洋-KY,102/03/01,13:51:02,本公司公告新增背書保證金額達新台幣三千萬元以上且達本公司 最近期財務報表淨值百分之五以上者
12,2637,慧洋-KY,102/03/04,16:38:45,"代孫公司GS Global S.A.公告壹艘13,400噸 Genius Star XII船舶交船"
13,2637,慧洋-KY,102/03/04,19:53:34,補充公告本公司102年02月份自結盈餘
14,2637,慧洋-KY,102/03/11,17:35:05,代子公司Wisdom Marine Lines S.A.(Panama) 公告從事衍生性商品交易損失達個別契約金額之10%上限
15,2637,慧洋-KY,102/03/19,16:53:38,代子公司Wisdom Marine Lines S.A.(Panama) 公告從事衍生性商品交易損失達個別契約金額之10%上限
16,2637,慧洋-KY,102/03/22,18:24:22,本公司2013年度第一次股東臨時會重要決議事項
17,2637,慧洋-KY,102/03/22,18:24:44,本公司董事會決議辦理海外存託憑證之發行
18,2637,慧洋-KY,102/03/22,18:25:08,代孫公司Sakizaya Line S.A.公告新建造高規格散裝貨輪一艘
19,2637,慧洋-KY,102/03/22,18:25:29,本公司公告新建造高規格散裝貨輪一艘
20,2637,慧洋-KY,102/03/22,18:25:39,代子公司Wisdom Marine Lines S.A.公告新建造高規格散裝貨輪 一艘
21,2637,慧洋-KY,102/04/08,15:57:29,補充公告本公司102年03月份自結盈餘
22,2637,慧洋-KY,102/04/18,11:56:47,澄清媒體報導
23,2637,慧洋-KY,102/04/18,13:52:15,"代孫公司Sakizaya Marine S.A.公告壹艘74,700噸 Sakizaya Ace船舶交船"
24,2637,慧洋-KY,102/04/23,10:43:10,公告大陸四川雅安大地震對本公司財務、業務及船舶並無重大影響
25,2637,慧洋-KY,102/04/23,18:46:34,本公司董事會決議召開2013年股東常會(新增議案)
26,2637,慧洋-KY,102/04/23,18:46:57,公告本公司董事會決議資本公積轉增資發行新股
27,2637,慧洋-KY,102/04/23,18:47:35,董事會決議股利分派
28,2637,慧洋-KY,102/04/23,18:47:47,代子公司Wisdom Marine Lines S.A.公告新建造高規格散裝貨輪 一艘
29,2637,慧洋-KY,102/04/23,18:47:58,代子公司Wisdom Marine Lines S.A.公告新建造高規格散裝貨輪 二艘
30,2637,慧洋-KY,102/04/23,18:48:14,本公司公告新增背書保證金額達新台幣三千萬元以上且達本公司 最近期財務報表淨值百分之五以上者
31,2637,慧洋-KY,102/05/02,16:35:30,公告本公司財務主管揭露資訊更正
32,2637,慧洋-KY,102/05/03,18:39:56,補充公告本公司102年04月份自結盈餘
33,2637,慧洋-KY,102/05/08,16:43:44,"代孫公司Tao Ace S.A.公告壹艘25,000噸 Tao Ace船舶交船"
34,2637,慧洋-KY,102/05/24,16:48:18,代子公司Wisdom Marine Lines S.A.公告新建造高規格散裝貨輪 二艘
35,2637,慧洋-KY,102/06/03,10:07:20,公告南投地震對本公司財務、業務及船舶並無重大影響
36,2637,慧洋-KY,102/06/04,17:06:24,補充公告本公司102年05月份自結盈餘
37,2637,慧洋-KY,102/06/07,16:44:16,公告本公司102年5月份自結財務併報表中，高流動 性資產及短期借款財務資訊
38,2637,慧洋-KY,102/06/11,17:31:30,"代聯屬公司Sakizaya Line S.A.公告壹艘75,000噸 Sakizaya Brave船舶交船"
39,2637,慧洋-KY,102/06/19,11:25:12,公告修正本公司2013年度議事手冊資料
40,2637,慧洋-KY,102/06/21,18:29:02,本公司董事會決議資本公積轉增資發行新股
41,2637,慧洋-KY,102/06/21,18:29:12,公告董事會決議主要子公司慧洋巴拿馬發放現金股利予本公司
42,2637,慧洋-KY,102/06/21,18:29:44,本公司2013年度股東常會重要決議事項
43,2637,慧洋-KY,102/06/21,18:34:02,"董事會核可於名村造船購置二艘34,000噸高規格散裝貨輪"
44,2637,慧洋-KY,102/06/21,18:34:28,董事會核准對孫公司船舶貸款提供背書保證
45,2637,慧洋-KY,102/07/05,18:11:37,補充公告本公司102年06月份自結盈餘
46,2637,慧洋-KY,102/07/08,18:21:32,公告本公司102年6月份自結財務併報表中，高流動 性資產及短期借款財務資訊
47,2637,慧洋-KY,102/07/08,18:39:36,公告本公司受邀參加台灣證券交易所舉辦之業績說明會
48,2637,慧洋-KY,102/07/19,17:11:03,公告本公司董事會決議現金股利及資本公積轉增資配發基準日 相關事宜
49,2637,慧洋-KY,102/07/19,17:11:13,公告補正本公司2012年度年報資料(股東會後修訂本)
50,2637,慧洋-KY,102/07/26,19:02:06,本公司董事會決議擬向主管機關申請撤銷102年5月15日核准之 海外存託憑證發行案
51,2637,慧洋-KY,102/07/26,19:02:31,本公司董事會決議辦理海外存託憑證之發行
52,2637,慧洋-KY,102/07/26,19:02:48,本公司董事會決議辦理無擔保或有擔保可轉換公司債之發行。
53,2637,慧洋-KY,102/07/29,17:49:34,補充公告本公司海外存託憑證之發行事宜
54,2637,慧洋-KY,102/08/01,15:03:22,本公司第一次無擔保外國轉換公司債自102年8月20日起 轉換價格由40.36元調整為36.80元
55,2637,慧洋-KY,102/08/02,16:09:30,代子公司Wisdom Marine Lines S.A.(Panama)更正 102年6月衍生性商品交易公告
56,2637,慧洋-KY,102/08/08,16:27:31,"本集團新船60,000噸Amis Ace加入營運"
57,2637,慧洋-KY,102/08/08,16:27:47,"本集團新船25,000噸Tao Treasure加入營運"
58,2637,慧洋-KY,102/08/08,16:28:10,補充公告本公司102年07月份自結盈餘
59,2637,慧洋-KY,102/08/14,14:33:34,公告本公司102年7月份自結財務併報表中，高流動 性資產及短期借款財務資訊
60,2637,慧洋-KY,102/08/14,14:34:02,本公司申請展延102年度現金增資參與發行海外存託憑證及 已發行股份參與發行海外存託憑證之募集期間三個月
61,2637,慧洋-KY,102/08/19,14:35:51,澄清媒體報導
62,2637,慧洋-KY,102/08/23,17:56:05,本公司102年度現金增資參與發行海外存託憑證及 已發行股份參與發行海外存託憑證之募集期間展延核准
63,2637,慧洋-KY,102/08/23,18:00:18,補充公告本公司董事會決議辦理無擔保或有擔保可轉換公司債 之發行
64,2637,慧洋-KY,102/08/23,18:01:23,"董事會核准於常石造船購置一艘34,000噸高規格散裝貨輪"
65,2637,慧洋-KY,102/09/03,17:55:59,公告本公司董事會決議變更本公司102年度以現金增資發行 新股參與發行海外存託憑證之資金運用計畫
66,2637,慧洋-KY,102/09/04,18:19:33,補充公告本公司102年08月份自結盈餘
67,2637,慧洋-KY,102/09/17,17:54:33,"本集團新船28,000噸Poavosa Ace加入營運"
68,2637,慧洋-KY,102/09/17,17:54:43,本公司102年度現金增資參與發行海外存託憑證及 已發行股份參與發行海外存託憑證之募資計劃變更核准
69,2637,慧洋-KY,102/09/25,18:27:00,本公司102年度發行海外第一次無擔保轉換公司債存儲專戶及 代收債款銀行合約簽訂事宜。
70,2637,慧洋-KY,102/09/27,17:56:22,代子公司Wisdom Marine Lines S.A.公告資金貸與他人之餘額達 最近期財務報表淨值百分之二十以上
71,2637,慧洋-KY,102/09/27,17:56:45,代子公司Wisdom Marine Lines S.A.公告新增資金貸與金額達 最近期財務報表淨值百分之二以上
72,2637,慧洋-KY,102/09/27,17:57:01,"董事會核准於常石造船購置一艘81,600噸高規格散裝貨輪"
73,2637,慧洋-KY,102/09/27,17:57:14,"董事會核准於今治造船購置一艘84,000噸高規格散裝貨輪"
74,2637,慧洋-KY,102/09/30,16:45:38,補充本公司102年度發行海外第一次無擔保轉換公司債存儲專戶及 代收債款銀行合約簽訂事宜。
75,2637,慧洋-KY,102/10/04,19:11:56,補充公告本公司102年09月份自結盈餘
76,2637,慧洋-KY,102/10/07,08:41:14,"本集團與常石造船簽約購置一艘81,600噸及二艘35,300噸高規格 散裝貨輪"
77,2637,慧洋-KY,102/10/07,08:41:46,本集團簽約處分巴拿馬極限型新造散裝貨輪四艘
78,2637,慧洋-KY,102/10/14,17:53:29,"本集團壹艘8,732噸散裝貨輪Bingo失聯"
79,2637,慧洋-KY,102/10/15,17:30:27,"本集團壹艘8,732噸散裝貨輪Bingo沉沒全損"
80,2637,慧洋-KY,102/10/25,18:21:22,"董事會核准於川崎重工購置一艘55,000噸高規格散裝貨輪"
81,2637,慧洋-KY,102/10/25,18:21:34,"董事會核准於今治造船購置二艘37,600噸高規格散裝貨輪"
82,2637,慧洋-KY,102/11/05,08:55:38,公告本公司以現金增資發行普通股參與發行海外存託憑證
83,2637,慧洋-KY,102/11/05,08:55:57,公告本公司發行海外第一次無擔保轉換公司債
84,2637,慧洋-KY,102/11/08,19:09:00,補充公告本公司102年11月份自結盈餘
85,2637,慧洋-KY,102/11/11,16:21:23,(補充)公告本公司102年10月份自結盈餘
86,2637,慧洋-KY,102/11/12,16:06:17,"本集團新船61,000噸Copenship Wisdom加入營運"
87,2637,慧洋-KY,102/11/21,17:48:21,"本集團新船37,300噸Bunun Ace加入營運"
88,2637,慧洋-KY,102/12/02,08:41:43,董事會核准處分輕便型新造散裝貨輪二艘
89,2637,慧洋-KY,102/12/04,18:34:54,補充公告本公司102年11月份自結盈餘
