,公司代號,公司名稱,發言日期,發言時間,主旨
0,3055,蔚華科,102/03/27,14:55:07,本公司財務業務不受地震影響
1,3055,蔚華科,102/03/28,19:12:32,本公司董事會決議102年股東常會召開日期及召集事由
2,3055,蔚華科,102/03/28,19:17:32,董事會決議股利分派
3,3055,蔚華科,102/05/09,19:12:36,本公司董事會決議102年股東常會召開日期及召集事由(增列)
4,3055,蔚華科,102/06/03,14:00:40,本公司財務業務不受地震影響
5,3055,蔚華科,102/06/26,15:44:22,本公司一○二年股東常會重要決議事項公告
6,3055,蔚華科,102/06/26,15:45:41,公告本公司變更董事長事宜
7,3055,蔚華科,102/06/26,15:46:00,公告本公司變更總經理事宜
8,3055,蔚華科,102/07/11,18:29:04,公告本公司董事會決議除息基準日
9,3055,蔚華科,102/08/21,13:51:12,公告本公司因潭美颱風影響，順延現金股利發放日期
10,3055,蔚華科,102/08/30,18:04:02,公告本公司發言人更動
11,3055,蔚華科,102/08/30,18:08:18,公告本公司代理發言人更動
12,3055,蔚華科,102/11/07,19:24:28,公告本公司董事會決議辦理股份買回事宜
