,公司代號,公司名稱,發言日期,發言時間,主旨
0,1537,廣隆,109/03/20,16:23:33,公告董事會決議召開109年度股東常會相關事宜
1,1537,廣隆,109/03/20,16:23:49,公告本公司董事會通過108年度個體及合併財務報告
2,1537,廣隆,109/03/20,16:45:14,董事會決議分派108年度現金股利每股10.0元
3,1537,廣隆,109/04/29,14:43:35,公告本公司董事會通過109年第一季合併財務報告
4,1537,廣隆,109/04/29,14:43:55,公告董事會通過決議發行限制員工權利新股案
5,1537,廣隆,109/04/29,14:44:10,公告董事會決議召開109年度股東常會相關事宜 (新增討論事項議案-討論發行限制員工權利新股案)
6,1537,廣隆,109/06/11,14:35:46,109年股東常會重要決議事項
7,1537,廣隆,109/07/10,14:43:45,公告本公司訂定109年除息基準日
8,1537,廣隆,109/08/06,15:10:14,公告本公司董事會通過109年第二季合併財務報告
9,1537,廣隆,109/09/08,14:15:51,本公司受邀參加2020年9月9日元富證券所主辦的「2020年9月台股企業日」
10,1537,廣隆,109/10/06,13:56:05,代重要子公司-利隆(越南)責任有限公司公告董事會決議 發放股利事宜
