,公司代號,公司名稱,發言日期,發言時間,主旨
0,4438,廣越,107/01/10,10:45:28,澄清107/01/10經濟日報C5版報導
1,4438,廣越,107/03/09,15:59:53,公告本公司董事會決議召開107年股東常會
2,4438,廣越,107/03/09,16:00:09,公告本公司董事會決議解除經理人競業禁止限制
3,4438,廣越,107/03/09,16:00:48,公告本公司董事會通過106年度合併財務報表
4,4438,廣越,107/03/09,16:03:44,董事會決議股利分派
5,4438,廣越,107/03/09,16:14:08,本公司為子公司尚弘羽絨股份有限公司背書保證美金伍佰 萬元整及新臺幣壹億元整。
6,4438,廣越,107/03/09,16:14:20,本公司為孫公司尚弘羽絨(沭陽)有限公司背書保證人民幣 伍仟伍佰萬元整。
7,4438,廣越,107/03/09,16:14:35,本公司為孫公司嘉興廣越服裝有限公司背書保證人民幣柒 仟萬元整。
8,4438,廣越,107/03/12,10:47:46,澄清107/03/12工商時報B5版報導
9,4438,廣越,107/04/09,14:59:18,本公司受邀參加凱基證券所舉辦之2018年第一季法人說明會
10,4438,廣越,107/04/10,14:09:14,公告更正本公司106年3月營收資訊
11,4438,廣越,107/04/12,10:15:56,澄清107/04/12工商時報B4版報導
12,4438,廣越,107/05/04,17:33:18,公告本公司董事會提報107年第一季合併財務報表
13,4438,廣越,107/05/04,18:02:33,公開發行公司資金貸與及背書保證處理準則第22條第1項第3款
14,4438,廣越,107/06/21,14:50:39,公告本公司107年股東常會重要決議事項
15,4438,廣越,107/06/21,14:50:58,本公司107年股東常會通過解除本公司法人董事代表人競業禁止 之限制
16,4438,廣越,107/06/21,14:53:42,公告本公司董事會決議解除經理人競業禁止限制
17,4438,廣越,107/06/21,14:53:59,公告本公司董事會決議股利配發基準日
18,4438,廣越,107/06/21,14:55:45,公開發行公司資金貸與及背書保證處理準則第22條第1項第3款
19,4438,廣越,107/06/26,17:09:15,代中國大陸孫公司嘉興廣越服裝有限公司公告董事會決議 2016年度不分配盈餘
20,4438,廣越,107/06/28,17:00:08,代中國大陸孫公司嘉興廣越服裝有限公司公告董事會決議 2017年度不分配盈餘
21,4438,廣越,107/07/31,16:21:10,本公司受邀參加凱基證券所舉辦之2018年第二季法人說明會
22,4438,廣越,107/08/08,15:07:03,公告本公司董事會提報107年第二季合併財務報表
23,4438,廣越,107/08/08,15:07:32,本公司董事會決議辦理庫藏股註銷暨訂定減資基準日
24,4438,廣越,107/08/13,10:30:31,澄清107/08/13工商時報B4版報導
25,4438,廣越,107/10/01,10:48:29,澄清107/09/29經濟日報B4版報導
26,4438,廣越,107/10/26,14:06:40,本公司受邀參加凱基證券所舉辦之2018年第三季法人說明會
27,4438,廣越,107/10/29,15:45:57,公告本公司辦理庫藏股註銷減資變更登記完成
28,4438,廣越,107/11/07,14:40:38,公告本公司董事會提報107年第三季合併財務報表
29,4438,廣越,107/11/16,14:58:20,"本公司107/11/21~11/22受Macquarie Capital麥格理證劵邀請參加之『Taiwan Corporate Day 2018』於Macquarie Hong Kong Office, L18, One IFC (麥格理集團香港辦公室)"
