,公司代號,公司名稱,發言日期,發言時間,主旨
0,3149,正達,100/01/03,19:12:12,代子公司睿志達光電(香港)有限公司 公告資金貸與他人之餘額達該公司最近 期財務報表淨值百分之二十以上者
1,3149,正達,100/01/03,19:16:05,代子公司睿志達光電(香港)有限公司 公告對單一企業資金貸與餘額達該公司 最近期財務報表淨值百分之十以上
2,3149,正達,100/01/03,19:16:33,代子公司睿志達光電(香港)有限公司 公告新增資金貸與金額達新臺幣一千萬元 以上且達該公司最近期財務報表淨值百分之二以上
3,3149,正達,100/01/28,19:02:28,公告本公司董事會重要決議
4,3149,正達,100/01/28,19:02:54,本公司背書保證餘額達處理準則第25條第一項第一款 之規定公告。
5,3149,正達,100/01/28,19:03:36,本公司背書保證餘額達處理準則第25條第一項第一款 之規定公告。
6,3149,正達,100/01/28,19:05:26,本公司背書保證餘額達處理準則第25條第一項第二款 .第三款及第四款之規定公告。
7,3149,正達,100/01/28,19:05:52,本公司背書保證餘額達處理準則第25條第一項第二款 .第三款及第四款之規定公告。
8,3149,正達,100/02/21,16:44:32,公告本公司經投審會增加核准大陸投資500萬美元 發文字號：經審二字第10000019510號
9,3149,正達,100/02/25,17:44:31,公告本公司董事會重要決議
10,3149,正達,100/02/25,17:44:50,辦理現金增資發行新股
11,3149,正達,100/02/25,17:45:39,公告本公司發言人變更案
12,3149,正達,100/02/25,17:46:01,公告本公司改選獨立董事名單
13,3149,正達,100/02/25,17:46:23,公告本公司改選董事
14,3149,正達,100/02/25,18:04:44,公告本公司臨時股東會重要決議
15,3149,正達,100/02/25,18:08:08,公告本公司改選監察人名單
16,3149,正達,100/02/25,18:10:25,公告本公司100年第1次臨時股東會同意解除董事競業禁止案
17,3149,正達,100/02/25,18:12:59,公告本公司董事會重要決議
18,3149,正達,100/02/25,18:15:14,公告本公司改選董事長
19,3149,正達,100/02/25,18:26:06,本公司背書保證餘額達處理準則第25條第一項第二款 .第三款及第四款之規定公告。
20,3149,正達,100/02/25,18:30:21,本公司背書保證餘額達處理準則第25條第一項第二款 .第三款及第四款之規定公告。
21,3149,正達,100/02/25,19:12:44,澄清說明100年02月25日聯合晚報報導
22,3149,正達,100/03/15,19:12:53,公告3/11 日本地震對本公司財務及業務並無重大影響
23,3149,正達,100/03/21,14:10:04,公告本公司股務代理機構：群益證券股份有限公司股務代理 部變更營業處所事宜
24,3149,正達,100/03/22,19:12:22,公告本公司董事會重要決議
25,3149,正達,100/03/22,19:13:06,公告本公司董事會決議分派股利事宜
26,3149,正達,100/03/22,19:13:40,本公司董事會決議召開一○○年股東常會
27,3149,正達,100/03/22,19:15:09,公告本公司董事會決議現金增資基準日
28,3149,正達,100/03/22,19:16:09,公告本公司董事會決議現金增資之認股權價格除權基準日及 繳款日
29,3149,正達,100/03/22,19:17:01,公告本公司董事會解除本公司經理人之競業禁止限制
30,3149,正達,100/03/22,19:32:08,"公告本公司增資睿志達光電(深圳)有限公司美金4,000萬元案"
31,3149,正達,100/03/22,19:51:31,本公司背書保證餘額達處理準則第25條第一項第二款.第三款及 第四款之規定公告。
32,3149,正達,100/04/08,08:43:01,公告修正本公司99年1月~12月營業額公告資料
33,3149,正達,100/04/14,15:46:10,公告修正本公司100年3月營業額公告資料
34,3149,正達,100/05/10,19:05:24,公告本公司董事會通過成立薪資報酬委員會
35,3149,正達,100/05/25,16:03:24,公告本公司取得會計師「內部控制制度專案審查報告」
36,3149,正達,100/05/26,16:41:31,公告本公司100年第1次現金增資收足股款暨重新訂定增資基 準日公告
37,3149,正達,100/06/17,11:35:37,公告本公司100年股東常會重要決議事項
38,3149,正達,100/06/20,11:57:44,澄清媒體報導
39,3149,正達,100/06/21,13:41:07,公告本公司法人董事改派代表人
40,3149,正達,100/06/21,19:01:50,"公告本公司經投審會核准增加大陸投資4,000萬美元"
41,3149,正達,100/07/21,18:46:01,公告本公司調整現金股利配息率
42,3149,正達,100/07/21,18:46:18,公告本公司董事會決議訂定配息基準日
43,3149,正達,100/07/21,18:46:32,公告本公司董事會重要決議
44,3149,正達,100/07/21,18:48:15,"本公司新增大陸投資睿志達(成都)有限公司美金1,200萬美元案"
45,3149,正達,100/08/17,17:54:53,本公司董事會決議辦理上市現金增資發行新股
46,3149,正達,100/09/19,11:20:56,澄清媒體報導
47,3149,正達,100/09/20,16:18:03,公告本公司召開上市前法人說明會
48,3149,正達,100/09/21,10:44:33,澄清媒體報導
49,3149,正達,100/09/26,10:55:11,澄清媒體報導
50,3149,正達,100/09/28,11:04:38,澄清媒體報導
51,3149,正達,100/09/29,16:12:20,公告本公司經投審會核准增加大陸投資950萬美元
52,3149,正達,100/10/04,11:55:41,澄清媒體報導
53,3149,正達,100/10/11,16:26:59,本公司重新辦理股票初次上市現金增資公開承銷公告
54,3149,正達,100/10/12,10:08:39,澄清媒體報導
55,3149,正達,100/10/17,18:19:47,本公司受邀參加法銀巴黎證券於台北舉辦之 「BNP Paribas Taiwan Conference 2011」
56,3149,正達,100/11/07,18:26:49,本公司董事會決議購置機器設備公告
57,3149,正達,100/11/07,18:27:48,本公司背書保證餘額達處理準則第25條第一項第一款 之規定公告。
58,3149,正達,100/11/07,18:28:37,本公司背書保證餘額達處理準則第25條第一項第二款 、第三款及第四款之規定公告。
59,3149,正達,100/11/08,17:49:08,更新本公司股票初次上市現金增資發行新股公告
60,3149,正達,100/11/16,17:26:26,本公司初次上市前現金增資委託代收及專戶存儲價款行庫
61,3149,正達,100/11/16,17:26:38,公告本公司股務代理機構名稱、辦公處所及聯絡電話
62,3149,正達,100/11/16,17:26:52,公告本公司股票初次上市前現金增資發行新股承銷價格
63,3149,正達,100/11/16,17:27:04,公告本公司辦理股票初次上市過額配售內容
64,3149,正達,100/11/21,16:37:35,公告本公司
65,3149,正達,100/11/21,16:47:23,公告本公司初次上市現金增資案收足股款暨訂定增資基準日
66,3149,正達,100/12/01,14:59:45,公告本公司上市掛牌首五個營業日穩定價格操作結果
67,3149,正達,100/12/28,20:14:04,公告本公司於100年12月28日，經董事會通過間接從事大陸 地區投資之清算案
