,公司代號,公司名稱,發言日期,發言時間,主旨
0,4137,麗豐-KY,102/10/30,18:01:33,公告本公司受邀參加富邦綜合證券於 2013年10月31日舉辦之法人說明會
1,4137,麗豐-KY,102/10/30,18:01:46,公告本公司召開第一上市前業績發表會
2,4137,麗豐-KY,102/10/31,17:28:39,公告本公司董事辭任
3,4137,麗豐-KY,102/11/05,11:19:59,公告本公司配合初次上市前公開承銷辦理現金增資等相關事宜
4,4137,麗豐-KY,102/11/05,11:26:46,公告麗豐股份有限公司上市現金增資委託代收及委託存儲價款合約
5,4137,麗豐-KY,102/11/05,11:31:05,公告本公司股務代理機構名稱、辦公處所及聯絡電話
6,4137,麗豐-KY,102/11/06,16:56:31,澄清媒體有關本公司之報導
7,4137,麗豐-KY,102/11/20,08:50:32,公告本公司股票初次上市前現金增資發行新股承銷價格相關事宜
8,4137,麗豐-KY,102/11/25,14:05:01,公告本公司辦理初次上市過額配售內容
9,4137,麗豐-KY,102/11/25,14:08:07,公告本公司受邀參加2013年11月27日 「富邦2013年第四季產業論壇」
10,4137,麗豐-KY,102/11/26,15:38:32,本公司初次上市現金增資收足股款公告
11,4137,麗豐-KY,102/12/04,15:22:14,本公司受邀參加凱基證券於2013年12月5日之法人說明會。
12,4137,麗豐-KY,102/12/05,08:58:37,公告本公司上市掛牌首五個營業日穩定價格操作結果
13,4137,麗豐-KY,102/12/21,13:29:17,公告本公司受邀參加第一金證券於2013年12月23日之法人說明會。
14,4137,麗豐-KY,102/12/26,19:17:32,公告本公司董事會決議通過本公司投資本公司之 子公司Chlitina Group Limited現金增資乙案
15,4137,麗豐-KY,102/12/26,19:21:16,本公司公告新增資金貸與金額達新台幣一千萬元以上 且達本公司最近期財務報表淨值百分之二以上
16,4137,麗豐-KY,102/12/26,19:23:11,代子公司香港克麗緹娜國際有限公司公告新增資金貸與 金額達新台幣一千萬元以上且達本公司最近期財務報表 淨值百分之二以上
17,4137,麗豐-KY,102/12/26,19:25:18,代子公司香港克麗緹娜國際有限公司公告新增資金貸與 金額達新台幣一千萬元以上且達本公司最近期財務報表 淨值百分之二以上
