,公司代號,公司名稱,發言日期,發言時間,主旨
0,9938,百和,106/01/06,14:36:14,公告本公司105年12月份自結合併營收概算
1,9938,百和,106/01/12,16:56:17,公告本公司105年12月份自結合併損益相關資訊
2,9938,百和,106/01/17,17:37:50,代子公司無錫百和織造股份有限公司公告新增資金貸與金 額達「公開發行公司資金貸與及背書保證處理準則」第22條 第1項第3款之規定
3,9938,百和,106/02/08,14:14:46,公告本公司106年1月份自結合併營收概算
4,9938,百和,106/02/14,14:29:42,公告本公司106年1月份自結合併損益相關資訊
5,9938,百和,106/03/07,16:11:12,公告本公司106年2月份自結合併營收概算
6,9938,百和,106/03/07,17:45:42,公告本公司董事會通過105年度合併財務報告
7,9938,百和,106/03/07,18:01:36,公告本公司董事會決議召開106年股東常會事宜
8,9938,百和,106/03/07,18:03:54,公告本公司董事會決議股利分派
9,9938,百和,106/03/07,18:26:40,公告本公司對子公司背書保證達「公開發行公司資金貸與及背 書保證處理準則」第25條第1項第4款之規定
10,9938,百和,106/03/07,18:26:54,代子公司公告背書保證達「公開發行公司資金貸與及背書保證處 理準則」第25條第1項第4款之規定
11,9938,百和,106/03/07,18:59:36,公告子公司越南百宏有限公司訂購機器設備
12,9938,百和,106/03/13,14:02:42,公告本公司受邀參加富邦證劵舉辦之「2017年第一季富邦投資論壇」
13,9938,百和,106/03/15,14:09:07,公告本公司106年2月份自結合併損益相關資訊
14,9938,百和,106/03/15,17:41:06,代子公司宏興有限公司公告新增資金貸與金額達「公開發行 公司資金貸與及背書保證處理準則」第22條第1項第3款 之規定
15,9938,百和,106/03/28,17:38:41,代子公司越南百宏有限公司公告董事會決議 自有土地委託承造之相關事宜
16,9938,百和,106/04/06,14:04:39,公告本公司106年3月份自結合併營收概算
17,9938,百和,106/04/12,14:42:48,公告本公司106年3月份自結合併損益相關資訊
18,9938,百和,106/04/18,14:14:10,代子公司越南百和有限公司公告董事會決議發放股利 事宜
19,9938,百和,106/04/20,14:30:35,代子公司百和國際有限公司公告董事會決議發放股利 事宜
