,公司代號,公司名稱,發言日期,發言時間,主旨
0,3515,華擎,105/03/07,19:44:05,本公司董事會決議召開一百零五年股東常會相關事宜公告
1,3515,華擎,105/03/07,19:58:10,董事會決議股利分派
2,3515,華擎,105/03/08,16:24:03,公告本公司董事會通過104年度員工及董監酬勞
3,3515,華擎,105/04/29,17:46:55,本公司董事長徐世昌先生請辭
4,3515,華擎,105/04/29,17:47:48,公告本公司總經理異動
5,3515,華擎,105/04/29,17:49:02,公告本公司變更法人董事之代表人
6,3515,華擎,105/05/06,18:22:36,公告本公司董事長變更
7,3515,華擎,105/05/06,18:23:09,公告本公司總經理變更
8,3515,華擎,105/05/23,17:53:16,代重要子公司ASRock America Inc.公告變更董事
9,3515,華擎,105/05/23,17:53:58,代重要子公司ASIAROCK TECHNOLOGY LIMITED公告變更董事
10,3515,華擎,105/06/07,14:25:16,公告本公司一百零五年股東常會重要決議事項
11,3515,華擎,105/08/09,18:40:36,公告本公司105年配息基準日
12,3515,華擎,105/09/02,17:14:42,公告本公司會計主管暨代理發言人辭任
13,3515,華擎,105/11/03,18:51:44,公告本公司會計主管暨代理發言人變動
14,3515,華擎,105/11/09,17:14:48,更正本公司一零五年度第三季合併財務報告第六十頁附表四 及IFRSs合併財報被投資公司ASIAROCK TECHNOLOGY LIMITED 期末帳面金額
