,公司代號,公司名稱,發言日期,發言時間,主旨
0,2025,千興,102/01/03,16:31:56,係因本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解
1,2025,千興,102/01/10,14:52:18,公告本公司101年12月份高流動性資產及短期借款相關財務資訊
2,2025,千興,102/02/22,13:53:06,公告本公司102年01月份高流動性資產及短期借款相關財務資訊
3,2025,千興,102/03/14,14:03:51,公告本公司102年02月份高流動性資產及短期借款相關財務資訊
4,2025,千興,102/03/25,17:00:05,本公司董事會決議召開102年股東常會
5,2025,千興,102/03/25,17:04:15,公告本公司101年度累積虧損達實收資本額二分之一
6,2025,千興,102/03/25,17:21:09,董事會決議不發放股利
7,2025,千興,102/03/27,15:55:35,公告102/03/27地震對本公司財務業務並無重大影響。
8,2025,千興,102/04/12,16:18:27,公告本公司102年03月份高流動性資產及短期借款相關財務資訊
9,2025,千興,102/05/10,18:09:32,公告本公司101年度財務報告揭露差異
10,2025,千興,102/05/15,14:41:56,公告本公司102年04月份高流動性資產及短期借款相關財務資訊
11,2025,千興,102/06/03,20:40:56,公告102/06/02地震對本公司財務業務並無重大影響。
12,2025,千興,102/06/14,13:23:36,公告本公司102年05月份高流動性資產及短期借款相關財務資訊
13,2025,千興,102/06/21,10:32:08,公告本公司102年度股東常會重要決議事項
14,2025,千興,102/07/10,15:30:15,公告本公司102年06月份高流動性資產及短期借款相關財務資訊
15,2025,千興,102/08/14,10:10:22,公告本公司102年07月份高流動性資產及短期借款相關財務資訊
16,2025,千興,102/09/18,15:39:41,公告本公司102年08月份高流動性資產及短期借款相關財務資訊
17,2025,千興,102/10/25,14:21:34,公告本公司102年09月份高流動性資產及短期借款相關財務資訊
18,2025,千興,102/11/19,16:30:09,公告本公司102年10月份高流動性資產及短期借款相關財務資訊
19,2025,千興,102/12/25,14:09:40,公告本公司102年11月份高流動性資產及短期借款相關財務資訊
