,公司代號,公司名稱,發言日期,發言時間,主旨
0,4956,光鋐,101/01/06,15:12:14,公告本公司初次申請股票上市時所出具之承諾事項 暨其後續執行情形
1,4956,光鋐,101/01/11,17:19:57,本公司董事會重要決議事項
2,4956,光鋐,101/01/11,17:20:38,公告本公司薪酬委員會成員異動
3,4956,光鋐,101/01/13,15:25:37,更正本公司100年11月本月開立發票總金額及本年累計 及12月本年累計開立發票總金額
4,4956,光鋐,101/02/24,17:37:55,經濟部投審會核准本公司增加間接投資大陸地區
5,4956,光鋐,101/02/29,17:54:30,本公司董事會重要決議事項
6,4956,光鋐,101/02/29,17:58:13,公告本公司董事會決議召開股東常會
7,4956,光鋐,101/03/06,18:01:14,公告本公司內部稽核主管異動
8,4956,光鋐,101/04/06,16:00:43,公告本公司初次申請股票上市時所出具之承諾事項 暨其後續執行情形
9,4956,光鋐,101/04/25,18:23:37,本公司董事會重要決議事項
10,4956,光鋐,101/04/25,18:23:59,補充公告本公司董事會決議召開股東常會
11,4956,光鋐,101/04/25,18:24:12,本公司董事會決議發放股利
12,4956,光鋐,101/04/25,18:24:37,公告本公司內部稽核主管異動
13,4956,光鋐,101/04/25,18:25:15,本公司總經理異動
14,4956,光鋐,101/04/30,19:03:56,公告本公司發言人及代理發言人異動
15,4956,光鋐,101/05/07,18:43:04,澄清101年5月7日聯合晚報B2版媒體報導
16,4956,光鋐,101/06/12,13:01:26,公告本公司101年股東常會重要決議事項公告
17,4956,光鋐,101/06/12,13:02:35,公告本公司101年股東常會改選董事監察人
18,4956,光鋐,101/06/12,13:03:34,公告本公司股東會通過解除董事及代表人競業禁止之限制
19,4956,光鋐,101/06/12,13:04:22,公告本公司董事會推舉董事長事宜
20,4956,光鋐,101/07/06,14:04:09,公告本公司初次申請股票上市時所出具之承諾事項 暨其後續執行情形
21,4956,光鋐,101/07/23,17:52:46,公告本公司董事辭任
22,4956,光鋐,101/07/24,17:42:29,本公司董事會重要決議事項
23,4956,光鋐,101/07/24,17:42:58,公告本公司董事會決議除息基準日
24,4956,光鋐,101/07/24,17:43:14,公告本公司董事會決議委任第二屆薪酬委員會委員
25,4956,光鋐,101/07/31,15:32:35,更正本公司100年度年報部份內容及董事、監察人酬金申報內容
26,4956,光鋐,101/12/26,18:27:24,本公司董事會重要決議事項
