,公司代號,公司名稱,發言日期,發言時間,主旨
0,2617,台航,101/02/23,16:10:29,公告本公司101年股東常會相關事宜
1,2617,台航,101/03/02,16:03:07,公告本公司取得陽明海運股份有限公司國內第一次私募無擔保普 通公司債
2,2617,台航,101/03/27,16:43:28,公告本公司薪酬委員會選任召集人
3,2617,台航,101/04/03,11:23:18,澄清101年4月3日工商時報B4版有關本公司報導
4,2617,台航,101/04/27,16:32:00,本公司董事會擬議普通股每股配發現金紅利1.5元。
5,2617,台航,101/04/27,16:44:30,採用國際會計準則公報(以下簡稱IFRSs)之101年1月1日 開帳日財務影響
6,2617,台航,101/06/12,12:05:53,本公司董事會解除三位經理人之競業禁止限制。
7,2617,台航,101/06/12,12:09:57,台航對台新海運(子)公司背書保證餘額增加逾公司 最近期財務報表淨值百分之五以上。
8,2617,台航,101/06/18,17:33:51,公告本公司101年股東常會重要決議事項
9,2617,台航,101/06/18,17:34:59,公告本公司101年度股東常會改選董監事名單
10,2617,台航,101/06/18,17:35:23,本公司股東會解除四位董事之競業禁止限制
11,2617,台航,101/06/26,16:07:38,公告本公司取得陽明海運股份有限公司國內第一次私募有擔保到期 強制轉換公司債新台幣二億元。
12,2617,台航,101/06/26,16:43:02,公告本公司董事會選舉董事長
13,2617,台航,101/06/26,16:44:59,公告本公司董事會決議委任薪酬委員會委員
14,2617,台航,101/06/26,16:46:02,訂定101年8月21日為發放100年度現金股利除息基準日
15,2617,台航,101/07/04,16:18:49,公告本公司薪酬委員會選任召集人
16,2617,台航,101/07/20,13:50:55,修正本公司100年度年報部分內容
17,2617,台航,101/12/26,16:22:44,變更財務主管及會計主管
18,2617,台航,101/12/26,16:23:13,變更內部稽核主管
