,公司代號,公司名稱,發言日期,發言時間,主旨
0,1617,榮星,106/01/17,16:56:16,更正公告本公司105年12月資金貸與資訊揭露明細表
1,1617,榮星,106/03/24,17:20:54,公告本公司董事會決議召開106年股東常會
2,1617,榮星,106/03/24,17:23:49,董事會決議股利分派
3,1617,榮星,106/06/08,14:42:22,代重要子公司榮星國際股份有限公司公告董事會決議 不分派股利
4,1617,榮星,106/06/08,14:42:51,代重要子公司東莞榮星電線有限公司公告董事會決議 不分派股利
5,1617,榮星,106/06/08,14:43:28,代重要子公司榮星國際股份有限公司公告股東常會重要 決議事項
6,1617,榮星,106/06/08,14:43:52,代重要子公司東莞榮星電線有限公司公告股東常會重要 決議事項
7,1617,榮星,106/06/16,14:12:52,公告本公司一○六年股東常會重要決議事項
8,1617,榮星,106/06/22,13:52:10,公告本公司對單一企業背書保證餘額符合 公開發行公司資金貸與及背書保證處理準 則第二十五條第一項第三款
9,1617,榮星,106/07/03,16:46:06,訂定現金股利配息基準日
10,1617,榮星,106/07/24,15:18:03,因本公司有價證券於集中交易市場達公布注意交易資 訊標準，故公布相關財務業務等重大訊息，以利投資人區別 瞭解。
11,1617,榮星,106/08/07,13:47:00,公告本公司對單一企業背書保證餘額符合 公開發行公司資金貸與及背書保證處理準 則第二十五條第一項第四款
12,1617,榮星,106/09/15,11:36:50,公告子公司資金貸與金額符合公開發行公司 資金貸與及背書保證處理準則第二十二條第一項第三款
13,1617,榮星,106/11/13,17:06:01,公告本公司董事會決議新增委任第三屆薪資報酬委員會成員
14,1617,榮星,106/11/16,15:03:47,公告本公司召開法人說明會之相關訊息
15,1617,榮星,106/12/27,13:13:08,公告本公司對單一企業背書保證餘額符合 公開發行公司資金貸與及背書保證處理準 則第二十五條第一項第三款及第四款
16,1617,榮星,106/12/29,13:46:56,公告本公司發言人及代理發言人異動
