,公司代號,公司名稱,發言日期,發言時間,主旨
0,3543,州巧,101/02/16,17:30:23,本公司董事會決議召開101年第1次股東臨時會
1,3543,州巧,101/04/06,16:02:57,本公司101年第1次股東臨時會重要決議
2,3543,州巧,101/04/10,18:57:33,公告本公司研發主管異動
3,3543,州巧,101/04/10,18:59:12,本公司董事會決議許可經理人從事競業行為
4,3543,州巧,101/04/10,19:00:21,公告本公司董事會決議召開股東常會
5,3543,州巧,101/04/10,19:01:16,本公司背書保證餘額達處理準則第二十五條第一項 第三款之規定公告
6,3543,州巧,101/05/14,17:22:11,公告董事會決議分派股利情形
7,3543,州巧,101/05/14,17:22:34,本公司董事會決議許可董事及經理人從事競業行為
8,3543,州巧,101/05/14,17:22:49,大陸地區投資公告
9,3543,州巧,101/05/14,17:23:06,大陸地區投資公告
10,3543,州巧,101/05/28,15:39:25,補正101/04衍生性商品交易資訊
11,3543,州巧,101/05/28,16:28:52,修正大陸地區投資(由美金500萬元修改為507萬元)公告
12,3543,州巧,101/05/30,15:54:32,補充101/05/28重大訊息-101/04衍生性商品交易資訊
13,3543,州巧,101/06/01,08:23:02,公告本公司法人董事改派代表人
14,3543,州巧,101/06/28,17:23:31,本公司101年股東常會重要決議
15,3543,州巧,101/06/28,17:30:13,公告本公司設置審計委員會
16,3543,州巧,101/06/28,17:30:40,公告本公司股東會決議通過解除新任董事競業禁止案
17,3543,州巧,101/06/28,17:50:52,公告本公司101年股東常會改選董事(更正)
18,3543,州巧,101/06/28,20:37:26,公告本公司101年股東常會改選董事(補充更正)
19,3543,州巧,101/07/06,18:03:58,公告本公司董事會決議通過推選董事長案
20,3543,州巧,101/07/06,18:04:21,公告本公司總經理異動
21,3543,州巧,101/07/06,18:04:58,公告本公司第二屆薪資報酬委員會委任名單
22,3543,州巧,101/07/06,18:05:46,本公司董事會決議許可經理人從事競業行為
23,3543,州巧,101/07/06,18:06:37,公告本公司董事會決議分派100年度現金股利除息基準日
24,3543,州巧,101/07/06,18:08:24,公告本公司更換查核會計師
25,3543,州巧,101/07/06,19:30:02,本公司背書保證餘額達處理準則第二十五條 第一項第三款之規定公告
26,3543,州巧,101/07/06,19:30:12,本公司背書保證餘額達處理準則第二十五條 第一項第三款及第四款之規定公告
27,3543,州巧,101/08/29,18:22:01,代子公司佛山振宣精密科技工業有限公司公告新增 資金貸與金額達處理準則第二十二條第一項第三款之規定。
28,3543,州巧,101/08/29,18:22:21,代子公司州巧科技(廈門)有限公司公告新增 資金貸與金額達處理準則第二十二條第一項第三款之規定。
29,3543,州巧,101/08/29,18:22:36,本公司背書保證餘額達處理準則第二十五條 第一項第三款之規定公告
30,3543,州巧,101/11/15,08:49:14,獲知本公司經理人一審判決說明
31,3543,州巧,101/11/21,17:29:16,本公司經理人一審判決收到判決書說明 (補充101/11/15重大訊息公告)
32,3543,州巧,101/12/05,17:37:05,本公司經理人收到台灣新竹地方法院檢察署檢察官上訴書
33,3543,州巧,101/12/13,18:03:22,本公司背書保證餘額達處理準則第二十五條第一項 第三款之規定公告
