,公司代號,公司名稱,發言日期,發言時間,主旨
0,1219,福壽,106/01/23,16:03:59,公告本公司總經理異動
1,1219,福壽,106/03/21,14:48:21,公告本公司董事會決議召開股東會事宜
2,1219,福壽,106/03/21,14:52:14,公告本公司發言人、代理發言人異動
3,1219,福壽,106/05/10,15:02:21,補充公告本公司董事會決議召開股東會事宜
4,1219,福壽,106/05/10,15:23:05,董事會決議股利分派
5,1219,福壽,106/05/10,15:40:34,本公司董事會決議增資發行新股
6,1219,福壽,106/06/20,13:40:30,公告本公司股東常會重要決議事項
7,1219,福壽,106/06/20,13:56:04,公告本公司股東會改選董事
8,1219,福壽,106/06/20,14:02:06,公告本公司股東會通過解除董事競業禁止之限制案
9,1219,福壽,106/06/20,14:04:40,公告本公司設置審計委員會
10,1219,福壽,106/06/20,14:24:51,公告本公司薪酬委員任期屆滿
11,1219,福壽,106/06/20,14:29:59,公告本公司董事會選任董事長及副董事長
12,1219,福壽,106/07/03,16:32:25,公告本公司除息基準日
13,1219,福壽,106/07/03,16:39:15,公告本公司薪酬委員會委員任期屆滿改選
14,1219,福壽,106/07/04,15:16:04,公告本公司除權基準日事宜
15,1219,福壽,106/08/11,16:31:37,公告本公司召開法人說明會相關資訊
