,公司代號,公司名稱,發言日期,發言時間,主旨
0,2448,晶電,106/01/10,18:35:40,代子公司常州晶宇光電有限公司公告一年內 累計取得華潤元大現金收益B基金達新台幣3億元以上
1,2448,晶電,106/01/10,18:35:58,代子公司晶品光電(常州)有限公司公告一年內 累計取得華潤元大現金收益B基金達新台幣3億元以上
2,2448,晶電,106/03/16,17:27:32,董事會決議許可經理人從事競業行為
3,2448,晶電,106/03/16,17:28:04,本公司董事會決議召開106年股東常會
4,2448,晶電,106/03/16,17:28:20,董事會決議股利分派
5,2448,晶電,106/03/22,14:47:24,公告本公司受邀美銀美林舉辦之法人說明會
6,2448,晶電,106/03/29,16:45:24,代子公司常州晶宇光電有限公司公告一年內累計贖回 華潤元大現金收益B基金達新台幣3億元以上
7,2448,晶電,106/03/29,16:46:08,代子公司晶品光電(常州)有限公司公告一年內累計贖回 華潤元大現金收益B基金達新台幣3億元以上
8,2448,晶電,106/04/10,17:48:04,代子公司晶品光電(常州)有限公司公告一年內 累計取得華潤元大現金收益B基金達新台幣3億元以上
9,2448,晶電,106/04/13,18:14:47,代重要子公司晶元寶晨光電(深圳)有限公司公告 董事會決議不發放股利
10,2448,晶電,106/04/13,18:15:26,代重要子公司寶晨光電(香港)股份有限公司公告 董事會決議不發放股利
11,2448,晶電,106/04/13,18:15:46,代重要子公司亮點投資(股)公司公告董事會決議不發放股利
12,2448,晶電,106/04/13,18:16:12,代重要子公司亮點投資(股)公司公告 會計主管因內部工作輪調異動
13,2448,晶電,106/05/03,17:51:28,本公司董事會決議民國105年股東會通過之私募 發行普通股不繼續辦理
14,2448,晶電,106/05/03,17:51:48,本公司董事會決議辦理現金增資私募普通股
15,2448,晶電,106/05/03,17:52:07,本公司董事會決議辦理現金增資發行普通股參與發行 海外存託憑證
16,2448,晶電,106/05/03,17:52:39,本公司董事會決議召開106年股東常會(新增召集事由)
17,2448,晶電,106/05/03,17:52:56,董事會決議許可經理人從事競業行為
18,2448,晶電,106/05/25,18:55:26,檢調針對本公司一位員工(專案副理)違反本公司 之營業秘密案件展開調查
19,2448,晶電,106/06/05,16:35:25,代子公司晶品光電(常州)有限公司公告一年內累計取得 華潤元大現金收益B基金達新台幣3億元以上
20,2448,晶電,106/06/08,16:05:49,代子公司常州晶宇光電有限公司公告一年內累積取得華潤元大 現金收益B基金達新台幣3億元以上
21,2448,晶電,106/06/21,14:47:28,本公司106年股東常會重要決議事項
22,2448,晶電,106/06/21,14:47:51,本公司106年股東會決議解除董事競業之限制
23,2448,晶電,106/06/27,18:11:15,代子公司常州晶宇光電有限公司公告一年內累計賣出 華潤元大現金收益貨幣市場基金達新台幣3億元以上
24,2448,晶電,106/06/27,18:11:34,代子公司晶品光電(常州)有限公司公告一年內累計賣出 華潤元大現金收益貨幣市場基金達新台幣3億元以上
25,2448,晶電,106/06/27,18:11:51,公告本公司法人董事改派代表人
26,2448,晶電,106/07/07,11:29:48,澄清媒體報導
27,2448,晶電,106/07/10,16:33:28,代子公司晶品光電(常州)有限公司公告一年內 累計取得華潤元大現金收益貨幣市場基金 達新台幣3億元以上
28,2448,晶電,106/07/10,16:33:42,代子公司常州晶宇光電有限公司公告一年內 累計取得華潤元大現金收益貨幣市場基金 達新台幣3億元以上
29,2448,晶電,106/08/08,17:17:14,董事會決議許可經理人從事競業行為
30,2448,晶電,106/08/24,18:06:40,代子公司常州晶宇光電有限公司公告一年內累積取得華潤元大現金 收益貨幣市場基金達新台幣3億元以上
31,2448,晶電,106/08/25,17:40:14,代子公司晶品光電(常州)有限公司公告一年內累計賣出華潤元大 現金收益貨幣市場基金達新台幣3億元以上
32,2448,晶電,106/09/05,15:18:30,公告本公司受邀參加瑞士信貸舉辦之法人說明會
33,2448,晶電,106/09/20,20:14:11,澄清媒體報導
34,2448,晶電,106/09/22,14:06:58,代子公司晶品光電(常州)有限公司公告一年內累計賣出華潤 元大現金收益貨幣市場基金達新台幣3億元以上
35,2448,晶電,106/09/22,14:07:18,代子公司常州晶宇光電有限公司公告一年內累計賣出華潤 元大現金收益貨幣市場基金達新台幣3億元以上
36,2448,晶電,106/09/27,15:27:10,公告本公司受邀參加國泰證券大中華高峰論壇
37,2448,晶電,106/10/13,15:24:08,代子公司晶品光電(常州)有限公司公告一年內累計取得華潤元大 現金收益貨幣市場基金達新台幣3億元以上
38,2448,晶電,106/10/17,15:22:28,公告本公司受邀參加宏遠證券2017年未來潛力產業投資論壇
39,2448,晶電,106/10/23,15:08:01,代子公司常州晶宇光電有限公司公告一年內累計取得華潤 元大現金收益貨幣市場基金達新台幣3億元以上
40,2448,晶電,106/11/10,17:50:50,代子公司江蘇璨揚光電有限公司公告一年內累計取得華潤 元大現金收益貨幣市場基金達新台幣3億元以上
41,2448,晶電,106/11/10,18:53:50,本公司董事會決議註銷買回異議股東之股份辦理減資事宜
42,2448,晶電,106/11/27,15:31:23,代重要子公司亮點投資(股)公司公告 總經理因內部工作輪調異動
43,2448,晶電,106/11/30,18:02:18,本公司註銷庫藏股已完成資本變更登記事宜
44,2448,晶電,106/12/04,18:39:35,公告本公司受邀參加宏遠證券LED產業座談會
45,2448,晶電,106/12/05,15:46:38,代子公司晶品光電(常州)有限公司公告一年內累計賣出華潤 元大現金收益貨幣市場基金達新台幣3億元以上
46,2448,晶電,106/12/07,15:07:06,代子公司江蘇璨揚光電有限公司公告一年內累計賣出華潤 元大現金收益貨幣市場基金達新台幣3億元以上
47,2448,晶電,106/12/14,19:04:46,公告本公司大陸地區投資之相關資訊
48,2448,晶電,106/12/22,16:30:49,代子公司常州晶宇光電有限公司公告一年內累計賣出華潤 元大現金收益貨幣市場基金達新台幣3億元以上
