,公司代號,公司名稱,發言日期,發言時間,主旨
0,1786,科妍,103/01/10,17:42:56,公告上市審議委員會決議事項及其執行情形
1,1786,科妍,103/02/25,10:54:37,澄清103年2月25日媒體有關本公司之報導。
2,1786,科妍,103/02/27,21:08:26,檢調於2月27日至本公司進行搜索及 扣押。
3,1786,科妍,103/03/19,17:29:45,公告本公司薪資報酬委員會委員異動
4,1786,科妍,103/03/28,18:13:45,更正本公司102年12月及年度累計合併營收
5,1786,科妍,103/03/28,18:14:12,公告本公司董事會決議辦理盈餘及資本公積轉增資發行新股
6,1786,科妍,103/03/28,18:15:24,公告本公司董事會決議發放股利
7,1786,科妍,103/03/28,18:15:48,公告本公司董事會決議召開103年股東常會相關事宜
8,1786,科妍,103/04/28,19:38:47,本公司注射用修飾透明質酸鈉凝膠取得中國國家食品藥品 監督管理總局核發醫療器械銷售許可證
9,1786,科妍,103/05/07,16:54:00,因本公司有價證券於集中交易市場達公布注意交易資訊標準 故公布相關財務業務等重大資訊，以利投資人區別瞭解
10,1786,科妍,103/05/08,14:53:10,本公司Hya-Joint Plus一針劑型關節腔注射劑取得 衛生福利部核發第三類醫材銷售許可證
11,1786,科妍,103/06/18,17:48:51,公告本公司103年股東常會重要決議事項
12,1786,科妍,103/06/18,17:49:41,公告本公司103年股東常會董事、監察人全面改選
13,1786,科妍,103/06/18,17:50:13,本公司103年股東常會決議許可董事之競業行為
14,1786,科妍,103/06/18,17:50:43,公告本公司董事會改選董事長
15,1786,科妍,103/06/18,17:51:11,公告本公司董事會通過委任第二屆薪資報酬委員會委員
16,1786,科妍,103/06/30,16:55:24,因本公司有價證券於集中交易市場達公布注意交易資訊標準 故公布相關財務業務等重大資訊，以利投資人區別瞭解
17,1786,科妍,103/07/18,17:31:20,公告修正本公司102年度年報部份資料
18,1786,科妍,103/07/31,18:07:15,公告本公司租地委建，對同ㄧ對象簽約金額累計達新台幣五億元。
19,1786,科妍,103/08/01,08:52:51,高雄市前鎮區及苓雅區石化氣爆對本公司財務及業務並無重大影響
20,1786,科妍,103/08/13,17:52:02,公告本公司董事會決議103年除權及除息基準日
21,1786,科妍,103/09/04,17:24:36,公告本公司法人董事改派代表人
22,1786,科妍,103/10/17,16:38:23,公告本公司從事大陸地區投資相關資訊
23,1786,科妍,103/11/12,16:37:06,公告本公司董事會決議第一次買回本公司股份相關事宜
24,1786,科妍,103/12/05,11:21:40,公告本公司股務代理機構：日盛證券股份有限公司股務代理部變更 營業處所事宜
