,公司代號,公司名稱,發言日期,發言時間,主旨
27,1101,台泥,103/05/27,16:32:57,代重要子公司TCC Hong Kong Cement (BVI) Holdings Limited.公告董事會決議民國102年度盈餘分配案
28,1101,台泥,103/06/06,11:22:39,澄清工商時報103年06月06日B4版報導
29,1101,台泥,103/06/20,15:26:23,公告本公司103年股東常會重要決議事項
30,1101,台泥,103/06/20,18:02:26,公告本公司會計主管變動
31,1101,台泥,103/06/25,15:31:46,說明本公司103年第一季營運概況
32,1101,台泥,103/06/27,19:16:41,公告本公司102年度現金股利配發基準日
33,1101,台泥,103/07/02,16:17:30,代重要子公司TCC Hong Kong Cement (BVI) Holdings Limited.公告董事會決議民國103年度盈餘分配案
34,1101,台泥,103/07/07,18:27:48,代子公司台泥國際集團有限公司公告2014年上半年度 預期獲利增加
35,1101,台泥,103/07/08,11:35:32,澄清工商時報103年07月08日B4版報導
36,1101,台泥,103/08/05,11:06:52,澄清經濟日報103年08月05日C6版報導
37,1101,台泥,103/08/05,17:05:28,代重要子公司和平電力股份有限公司公告財務主管、 代理發言人變動之重大訊息(經董事會通過)
38,1101,台泥,103/08/05,17:06:51,代重要子公司和平電力股份有限公司公告董事會決議撤銷公開發行
39,1101,台泥,103/08/05,17:07:45,代重要子公司和平電力股份有限公司公告董事會決議召開 103年第1次股東臨時會相關事宜
40,1101,台泥,103/08/13,17:18:24,依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第四款申報事項
41,1101,台泥,103/08/13,17:40:56,公告本公司會計主管變動(經董事會通過)
42,1101,台泥,103/08/13,17:57:15,本公司董事會通過解除經理人於本公司之轉投資或再轉投資公司 從事相關職務之限制
43,1101,台泥,103/08/15,15:51:30,公告本公司召開法人說明會相關資訊
44,1101,台泥,103/08/21,11:40:21,澄清蘋果日報103年08月21日B5版報導
45,1101,台泥,103/09/10,16:02:26,代重要子公司TCC Hong Kong Cement (BVI) Holdings Limited.公告董事會決議民國103年度股息分配案
46,1101,台泥,103/10/23,15:37:38,更正本公司背書保證公告資料
47,1101,台泥,103/10/28,14:49:59,代重要子公司和平電力股份有限公司公告民國103年第一次股 東臨時會重要決議事項
48,1101,台泥,103/10/30,11:27:08,澄清工商時報103年10月30日B4版報導
49,1101,台泥,103/10/31,18:42:10,代子公司台泥(貴港)有限公司公告董事會決議收購四川鐵路集團 水泥有限責任公司全部股權案
50,1101,台泥,103/11/07,15:08:26,代重要子公司和平電力股份有限公司公告廢除審計委員會
51,1101,台泥,103/11/07,15:09:21,代重要子公司和平電力股份有限公司公告3席獨立董事解任
52,1101,台泥,103/11/07,18:41:02,代重要子公司和平電力股份有限公司公告廢除審計委員會
53,1101,台泥,103/11/07,18:41:59,代重要子公司和平電力股份有限公司公告3席獨立董事解任
54,1101,台泥,103/11/10,18:07:28,代子公司台泥國際(香港)有限公司公告董事會決議收購湖南 金大地材料股份有限公司100%股權，暨取得其旗下兩家全資 子公司。
55,1101,台泥,103/11/11,11:44:43,澄清工商時報103年11月11日A6版報導
56,1101,台泥,103/11/11,15:55:44,本公司受邀參加Morgan Stanley舉辦之「Asia Pacific Summit Conference」
57,1101,台泥,103/11/13,18:48:48,代重要子公司和平電力股份有限公司公告董事會決議召開 103年第2次股東臨時會相關事宜
58,1101,台泥,103/11/13,18:49:10,本公司董事會通過對財團法人辜公亮文教基金會捐贈事宜
59,1101,台泥,103/11/27,16:25:19,代重要子公司和平電力股份有限公司公告民國103年第2次 股東臨時會重要決議事項
60,1101,台泥,103/11/27,16:26:18,代重要子公司和平電力股份有限公司公告103年第2次 股東臨時會改選董事及監察人
61,1101,台泥,103/11/27,16:26:56,代重要子公司和平電力股份有限公司公告董事會一致推舉 辜成允先生續任董事長
62,1101,台泥,103/11/27,16:27:31,代重要子公司和平電力股份有限公司公告董事會一致同意 辜成允先生續任總經理
63,1101,台泥,103/11/27,16:28:03,代重要子公司和平電力股份有限公司公告董事會通過解除 公司法第三十二條有關經理人禁止之限制
64,1101,台泥,103/12/05,11:53:37,澄清工商時報103年12月05日B4版報導
65,1101,台泥,103/12/23,17:22:01,代重要子公司TCC Hong Kong Cement (BVI) Holdings Limited.公告董事會決議民國103年度股息分配案
66,1101,台泥,103/12/24,15:54:35,更正本公司之子公司和平電力股份有限公司103年11月 從事衍生性商品交易公告資訊
67,1101,台泥,103/12/26,17:05:04,代子公司TCC International Ltd公告新增資金貸與金額 達處理準則第二十二條第一項第三款規定標準
