,公司代號,公司名稱,發言日期,發言時間,主旨
0,3703,欣陸,108/02/18,17:59:58,代子公司大陸工程股份有限公司公告董事會決議參與 轉投資公司CEC International Corp.現金增資案
1,3703,欣陸,108/03/06,17:19:34,代子公司藍鯨水科技股份有限公司公告107年度盈餘分配
2,3703,欣陸,108/03/06,17:22:53,代子公司藍鯨水科技股份有限公司公告董事會決議召開 108年股東常會事宜
3,3703,欣陸,108/03/07,16:33:42,代子公司萬國商業開發股份有限公司公告107年度盈餘分配事宜
4,3703,欣陸,108/03/07,16:35:26,代子公司萬國商業開發股份有限公司公告發行新股事宜
5,3703,欣陸,108/03/07,17:47:59,代子公司萬國商業開發股份有限公司公告召開108年股東常會事宜
6,3703,欣陸,108/03/14,17:44:04,代子公司北岸環保股份有限公司公告107年度盈餘分配
7,3703,欣陸,108/03/14,17:44:44,代子公司北岸環保股份有限公司公告盈餘轉增資發行新股
8,3703,欣陸,108/03/15,14:55:57,代子公司大陸建設(股)公司公告董事會決議107年度盈餘分配事宜
9,3703,欣陸,108/03/15,14:57:09,代子公司大陸建設(股)公司公告董事會決議增資發行新股事宜
10,3703,欣陸,108/03/18,17:39:29,代子公司欣達環工股份有限公司公告107年度盈餘分配
11,3703,欣陸,108/03/18,17:42:41,代子公司欣達環工股份有限公司公告盈餘轉增資發行新股
12,3703,欣陸,108/03/18,17:43:42,代子公司欣達環工(股)公司公告解除經理人競業禁止限制
13,3703,欣陸,108/03/18,17:45:18,代子公司欣達環工(股)公司公告解除董事競業禁止限制
14,3703,欣陸,108/03/21,18:15:11,本公司董事會決議股利分派
15,3703,欣陸,108/03/21,18:21:07,公告本公司董事會決議召開108年股東常會事宜
16,3703,欣陸,108/03/21,18:34:28,公告本公司指派子公司大陸工程股份有限公司董事及監察人
17,3703,欣陸,108/03/21,18:38:24,公告本公司指派子公司大陸建設股份有限公司董事
18,3703,欣陸,108/04/01,17:17:25,公告本公司會計主管、發言人異動
