,公司代號,公司名稱,發言日期,發言時間,主旨
0,1465,偉全,107/02/12,16:39:44,公告本公司董事會重大決議事項
1,1465,偉全,107/03/20,16:34:08,公告本公司董事會重要決議事項
2,1465,偉全,107/03/20,16:34:44,公告本公司董事會通過員工酬勞及董監事酬勞分派案
3,1465,偉全,107/03/20,16:35:14,公告本公司董事會通過106年度財務報表
4,1465,偉全,107/03/20,16:36:27,本公司董事會決議召開107年股東常會之相關事宜
5,1465,偉全,107/03/20,16:44:06,董事會決議股利分派
6,1465,偉全,107/03/20,17:06:13,本公司董事會決議向關係人取得不動產
7,1465,偉全,107/05/08,15:25:50,公告本公司董事會重要決議事項
8,1465,偉全,107/05/08,15:26:08,公告本公司董事會通過107年第一季財務報表
9,1465,偉全,107/05/08,15:26:34,公告本公司因會計師事務所內部調整更換會計師
10,1465,偉全,107/05/08,16:40:50,更正本公司107年4月資金貸與明細表資料
11,1465,偉全,107/06/11,10:58:20,公告本公司107年股東常會重要決議事項
12,1465,偉全,107/07/17,14:24:01,公告本公司訂定除息基準日相關事宜
13,1465,偉全,107/08/09,16:11:54,公告本公司董事會通過107年第二季財務報表
14,1465,偉全,107/11/08,16:27:13,公告本公司董事會重大決議事項
15,1465,偉全,107/11/09,18:19:44,代本公司持股48%之重要子公司廣得實業股份有限公司公告 董事會決議通過處分大陸子公司偉全化纖(惠州)有限公司案。
16,1465,偉全,107/11/09,18:20:28,代本公司持股48%之重要子公司廣得實業股份有限公司公告 董事會決議通過處分大陸子公司盛龍紡織(惠州)有限公司案。
17,1465,偉全,107/11/14,14:22:25,更正本公司107年第三季財報報表XBRL申報檔案
18,1465,偉全,107/12/07,16:14:34,公告本公司受邀參加法人說明會
