,公司代號,公司名稱,發言日期,發言時間,主旨
0,2885,元大金,102/01/02,17:21:22,元大金控代子公司元大寶來投信公告其 參股投資華潤元大基金管理公司案業經中 國證監會核准
1,2885,元大金,102/01/04,14:23:34,元大金控代子公司元大寶來證券公告取得台灣積體電路製造股份 有限公司101年度第4期無擔保普通公司債
2,2885,元大金,102/01/07,17:00:12,元大金控公告101年12月份營運績效
3,2885,元大金,102/01/09,11:00:20,元大金控公告以子公司元大寶來證券股份有限公司減資取得 資金新台幣120億元之資金運用情形
4,2885,元大金,102/01/09,17:08:24,公告本公司第十六次實施庫藏股，每累積買回金額達三億元以上 資料。
5,2885,元大金,102/01/17,15:33:59,元大金控代子公司元大寶來證券公告取得中華航空股份有限公司 一○二年度國內第一次無擔保普通公司債
6,2885,元大金,102/01/21,14:11:27,元大金控代子公司元大寶來證券公告取得華南金融控股股份有限 公司一○一年度第一期無擔保普通公司債
7,2885,元大金,102/01/22,14:48:42,元大金控代子公司元大寶來證券公告取得臺灣化學纖維股份有限 公司101年度第3期無擔保普通公司債
8,2885,元大金,102/01/24,16:09:45,公告本公司第十六次實施庫藏股，每累積買回金額達三億元以上 資料。
9,2885,元大金,102/01/24,17:17:52,元大金控代子公司元大國際人身保代公告董事會代行股東臨 時會重要決議事項(通過修訂公司章程部分條文案)
10,2885,元大金,102/01/25,17:34:45,公告本公司第十六次買回庫藏股執行結果。
11,2885,元大金,102/01/25,17:41:06,元大金控代子公司元大寶來證券公告證期局已同意備查其轉 投資事業寶來證券(香港)減資港幣6億元
12,2885,元大金,102/01/30,15:04:24,元大金控代子公司元大寶來證券公告取得鴻海精密工業股份有限 公司一百零二年度第一期無擔保普通公司債
13,2885,元大金,102/01/31,13:38:50,元大金控代子公司元大寶來投信公告董事會通過與大陸地區 中證指數有限公司、深圳證券信息有限公司簽署表彰雙方進行 合作之協議書
14,2885,元大金,102/02/04,17:35:25,元大金控代子公司元大證券亞洲金融公告董事會通過寶來證 券(香港)減資港幣6億元事
15,2885,元大金,102/02/04,17:38:55,元大金控代子公司寶來證券(香港)有限公司公告董事會通過 減資6億元事
16,2885,元大金,102/02/04,17:52:14,元大金控代子公司寶來證券(香港)有限公司公告101年 股東臨時會召開事宜
17,2885,元大金,102/02/05,14:14:15,元大金控代子公司寶來證券(香港)有限公司公告102年股東臨時會 重要決議事項
18,2885,元大金,102/02/05,14:21:29,元大金控代子公司元大寶來證券公告取得匯豐(台灣)商業銀行股 份有限公司102年度第1期主順位金融債券
19,2885,元大金,102/02/06,14:21:03,元大金控代子公司元大寶來證券公告取得台灣積體電路製造股份 有限公司102年度第1期無擔保普通公司債
20,2885,元大金,102/02/06,16:21:35,元大金控代子公司元大寶來證券(香港)公告董事異動事
21,2885,元大金,102/02/06,16:29:16,元大金控代子公司寶來證券(香港)公告董事異動及三分之一 以上董事發生變動事
22,2885,元大金,102/02/06,17:10:25,元大金控代子公司元大寶來期貨(香港)公告股東臨時會召開 事宜
23,2885,元大金,102/02/07,16:00:23,元大金控公告102年1月份營運績效
24,2885,元大金,102/02/22,18:43:50,元大金控代子公司元大寶來投信公告擬與寶富期貨信託股份 有限公司簽署寶富多元策略基金轉讓條款
25,2885,元大金,102/02/25,11:18:14,元大金控代子公司元大國際資產管理公告董事會通過對關係 人捐贈事宜
26,2885,元大金,102/02/25,11:23:35,元大金控代子公司元大國際資產管理公告董事會決議 101年度之盈餘分配案。
27,2885,元大金,102/02/25,11:28:01,元大金控代子公司元大國際資產管理公告董事會決議 盈餘轉增資發行新股
28,2885,元大金,102/02/25,16:52:34,元大金控代子公司元大寶來證券公告取得南亞塑膠工業股份有限 公司101年度第3期無擔保普通公司債
29,2885,元大金,102/02/25,18:04:40,元大金控代子公司元大財產保代公告重要決議事項 (通過修訂公司章程部分條文案)
30,2885,元大金,102/02/26,15:11:21,元大金控代子公司元大創投公告董事會通過對關係人捐贈 事宜
31,2885,元大金,102/02/26,15:15:32,元大金控代子公司元大創投公告董事會通過對關係人捐贈 事宜
32,2885,元大金,102/02/26,15:19:19,元大金控代子公司元大創投公告董事會決議101年度 之盈餘分配案。
33,2885,元大金,102/02/26,15:26:52,元大金控代子公司元大寶來證券公告取得統一企業股份有限公司 一○一年度第三期無擔保普通公司債
34,2885,元大金,102/03/04,17:34:53,元大金控代子公司元大國際人身保代公告董事會決議101年度 盈餘分配案。
35,2885,元大金,102/03/04,17:38:54,元大金控代子公司寶來保代公告董事會決議101年度累積 虧損案
36,2885,元大金,102/03/04,17:41:34,元大金控代子公司寶聚保代公告董事會決議101年度虧損 撥補案
37,2885,元大金,102/03/06,13:49:31,元大金融控股公司代子公司元大寶來證券更正102年1月份衍 生性商品交易公告資訊
38,2885,元大金,102/03/06,16:02:43,元大金控代子公司元大國際保險經紀人 公告董事會決議101年度之盈餘分配案
39,2885,元大金,102/03/06,17:09:34,元大金控代子公司元大寶來期貨(香港)公告變更會計師
40,2885,元大金,102/03/06,18:04:58,元大金控代子公司元大寶來期貨(香港)公告股東臨時會重大 決議事項
41,2885,元大金,102/03/07,14:11:27,元大金控代子公司元大投顧公告 董事會決議101年度盈餘分配案
42,2885,元大金,102/03/07,16:03:38,元大金控代子公司元大銀行公告董事會決議101年度 之盈餘分配案。
43,2885,元大金,102/03/07,16:10:02,元大金控代子公司元大銀行公告董事會決議盈餘轉增資 發行新股
44,2885,元大金,102/03/07,16:20:52,元大金控代子公司元大寶來證券股份有限公司 公告董事會決議101年度之盈餘分配案。
45,2885,元大金,102/03/07,17:00:20,元大金控公告102年2月份營運績效
46,2885,元大金,102/03/08,13:55:22,元大金控代子公司元大寶來投信公告董事會決議股東會 召開日期、召集事由及停止變更股東名簿記載之日期
47,2885,元大金,102/03/08,14:42:10,元大金控代子公司元大寶來投信公告董事會決議101年度 之盈餘分配及資本公積配發現金。
