,公司代號,公司名稱,發言日期,發言時間,主旨
0,1568,倉佑,103/03/11,19:03:19,董事會決議召開103年股東常會公告。
1,1568,倉佑,103/03/11,19:05:36,公告本公司董事會決議現金增資發行新股辦理上市承銷案。
2,1568,倉佑,103/03/11,19:07:16,董事會決議股利分派
3,1568,倉佑,103/04/10,15:46:13,公告本公司股票初次上市前現金增資相關事宜
4,1568,倉佑,103/04/10,15:48:27,公告本公司股務代理機構名稱、辦公處所及連絡電話
5,1568,倉佑,103/04/16,16:49:40,公告本公司將於103年04月22日舉辦上市前業績發表會
6,1568,倉佑,103/04/17,17:54:48,澄清媒體報導
7,1568,倉佑,103/04/18,10:26:31,澄清媒體報導
8,1568,倉佑,103/04/18,10:27:03,澄清媒體報導
9,1568,倉佑,103/04/23,15:01:20,公告本公司初次上市現金增資委託代收及存儲價款機構
10,1568,倉佑,103/04/23,15:02:14,澄清媒體報導
11,1568,倉佑,103/04/23,15:03:03,澄清媒體報導
12,1568,倉佑,103/05/07,15:19:52,公告本公司股票初次上市現金增資每股承銷價格
13,1568,倉佑,103/05/12,15:09:22,公告本公司辦理股票初次上市過額配售內容
14,1568,倉佑,103/05/13,11:03:01,本公司辦理股票初次上市前現金增資收足股款暨增資基準日
15,1568,倉佑,103/05/13,11:50:25,公告本公司股票即將終止興櫃交易並轉至證券交易所 上市交易
16,1568,倉佑,103/05/22,15:02:20,公告本公司掛牌首五個營業日穩定價格操作結果
17,1568,倉佑,103/05/29,15:08:14,公告本公司申請股票上市時所出具之承諾事項暨其後續 執行情形
18,1568,倉佑,103/06/23,17:33:00,公告本公司103年股東常會重要決議
19,1568,倉佑,103/06/23,17:33:27,公告本公司調整現金股利配息率
20,1568,倉佑,103/06/25,17:25:22,公告本公司董事會決議配息基準日
21,1568,倉佑,103/07/18,09:10:36,公告102年度年報更正事宜
22,1568,倉佑,103/08/08,14:49:12,公告子公司無錫德賓汽車變速器有限公司清算
23,1568,倉佑,103/08/08,14:53:11,公告本公司對單一企業(無錫倉佑)新增背書保證金額達新臺幣 三千萬元以上且達本公司最近期財務報表淨值百分之五以上。
24,1568,倉佑,103/08/14,15:23:33,公告本公司因應未來業務發展之需求，擬購置土地案。
25,1568,倉佑,103/10/06,16:09:15,公告本公司執行副總、財務主管、發言人異動。
26,1568,倉佑,103/11/07,17:37:00,公告本公司董事會通過財務主管、會計主管、發言人 及代理發言人異動。
27,1568,倉佑,103/11/12,17:23:21,公告子公司（Giant Finance Inc.）新增 資金貸與金額達新臺幣一千萬元以上且達 本公司最近期財務報表淨值百分之二以上。
28,1568,倉佑,103/11/12,17:28:07,公告本公司新增資金貸與金額達新臺幣 一千萬元以上且達本公司最近期財務報 表淨值百分之二以上。
29,1568,倉佑,103/11/12,17:29:39,公告本公司新增資金貸與金額達新臺幣 一千萬元以上且達本公司最近期財務報 表淨值百分之二以上。
