,公司代號,公司名稱,發言日期,發言時間,主旨
50,2890,永豐金,105/04/27,18:25:04,永豐金控代子公司東盛證券(經紀)有限公司 公告股東臨時會重要決議事項
51,2890,永豐金,105/04/27,18:42:23,永豐金控代子公司永豐金證券(開曼)控股有限公司公告 資金貸與事項達公開發行公司資金貸與及背書保證處理準則 第二十二條第三款之規定。
52,2890,永豐金,105/04/29,15:26:11,永豐金控代子公司永豐金證券(開曼)控股有限公司 公告股東常會重要決議事項
53,2890,永豐金,105/04/29,15:26:23,永豐金控代子公司永豐金證券(亞洲)有限公司 公告股東常會重要決議事項
54,2890,永豐金,105/04/29,15:26:33,永豐金控代子公司永豐金證券(開曼)控股有限公司公告 法人董事之代表人三分之一以上異動
55,2890,永豐金,105/04/29,15:26:43,永豐金控代子公司永豐金證券(亞洲)有限公司公告 法人董事之代表人異動
56,2890,永豐金,105/04/29,15:26:53,永豐金控代子公司東盛證券(經紀)有限公司公告 法人董事之代表人異動
57,2890,永豐金,105/04/29,15:27:03,永豐金控代子公司東盛期貨(經紀)有限公司公告 法人董事之代表人異動
58,2890,永豐金,105/04/29,15:27:14,"永豐金控公告受邀參加永豐金證券, RHB Investment Bank及 臺灣證券交易所共同舉辦之法人說明會"
59,2890,永豐金,105/05/09,15:26:24,永豐金控公告其與子公司永豐銀行及永豐金證券105年4月 合併自結損益
60,2890,永豐金,105/05/18,14:33:49,永豐金控代子公司永豐期貨公告金融監督管理委員會 裁處情形
61,2890,永豐金,105/05/20,18:29:27,永豐金控公告董事會決議子公司東盛期貨(經紀)有限公司 法人董事代表人異動
62,2890,永豐金,105/05/20,18:29:39,永豐金控公告董事會決議通過子公司東盛證券(經紀)有限公 司法人董事之代表人三分之一以上異動
63,2890,永豐金,105/05/20,18:29:49,永豐金控公告董事會決議子公司永豐金證券(亞洲)有限公司 法人董事代表人異動
64,2890,永豐金,105/05/20,18:29:58,永豐金控公告董事會決議通過子公司永豐金證券(開曼)控股 有限公司法人董事之代表人三分之一以上異動
65,2890,永豐金,105/05/20,18:30:51,永豐金控公告董事會決議通過子公司永豐金證券(開曼) 控股有限公司辦理增資發行普通股事宜
66,2890,永豐金,105/05/20,18:31:01,永豐金控公告董事會決議通過子公司永豐金證券股份 有限公司認購永豐金證券(開曼)控股有限公司之普通股
67,2890,永豐金,105/05/20,18:31:10,永豐金控公告董事會決議通過子公司永豐金證券(亞洲) 有限公司辦理增資發行普通股事宜
68,2890,永豐金,105/05/20,18:31:19,永豐金控公告董事會決議通過子公司永豐金證券(開曼) 控股有限公司認購永豐金證券(亞洲)有限公司之普通股
69,2890,永豐金,105/05/20,18:31:29,永豐金控公告董事會決議通過永豐金證券(開曼)控股有限 公司認購永豐金資產管理(亞洲)有限公司之普通股
70,2890,永豐金,105/05/20,18:44:53,永豐金控公告董事會決議通過子公司東盛控股有限公司 出售旗下子公司東盛證券(經紀)有限公司之股權
71,2890,永豐金,105/05/20,18:49:01,永豐金控公告董事會決議通過子公司永豐金證券(亞洲)收購 東盛控股之子公司東盛證券(經紀)之股權
72,2890,永豐金,105/05/20,18:49:10,永豐金控公告董事會決議通過子公司東盛控股有限公司出售 旗下子公司東盛期貨(經紀)有限公司之股權
73,2890,永豐金,105/05/20,18:54:32,永豐金控公告董事會決議通過子公司永豐金證券(亞洲) 收購東盛控股之子公司東盛期貨(經紀)之股權
74,2890,永豐金,105/05/20,19:02:18,永豐金控公告董事會決議通過永豐金證券(亞洲) 收購永豐金資產管理(亞洲)之子公司 永豐金金融服務之股權
75,2890,永豐金,105/05/20,19:06:29,永豐金控代子公司永豐銀行公告董事會通過與支付寶(中國) 網絡技術有限公司簽署合作協議
76,2890,永豐金,105/05/20,19:06:49,永豐金控公告董事會決議通過美國子公司遠東國民銀行 擬出售不動產
77,2890,永豐金,105/05/24,16:09:45,永豐金控公告105年第1季法人說明會相關資訊
78,2890,永豐金,105/05/25,16:56:08,永豐金控代子公司永豐金證券公告股東臨時會重要決議事項
79,2890,永豐金,105/05/27,13:45:16,永豐金控代子公司永豐金財產保險代理人股份有限公司公告 股東會重要決議事項
80,2890,永豐金,105/05/31,16:01:10,永豐金控代子公司永豐(香港)保險經紀有限 公司公告董事會決議2015年盈餘分配案
81,2890,永豐金,105/06/06,15:17:11,永豐金控代子公司永豐人身保險代理人股份有限公司公告 股東會重要決議事項
82,2890,永豐金,105/06/06,17:36:35,永豐金控公告其與子公司永豐銀行及永豐金證券105年5月 合併自結損益
83,2890,永豐金,105/06/16,14:25:50,永豐金控代子公司永豐金財產保險代理人股份有限公司公告 一○四年度股利配發基準日
84,2890,永豐金,105/06/17,13:48:04,永豐金控公告一○五年股東常會重要決議事項
85,2890,永豐金,105/06/20,16:09:14,永豐金控代子公司永豐人身保險代理人股份有限公司公告 一○四年度股利配發基準日
86,2890,永豐金,105/06/22,13:36:01,永豐金控代子公司永豐投信公告股東會重要決議事項
87,2890,永豐金,105/06/23,14:41:21,永豐金控代子公司永豐創投公告股東會重要決議事項
88,2890,永豐金,105/06/23,14:41:53,永豐金控代子公司永豐創業投資股份有限公司公告 一○四年度股利配發基準日
89,2890,永豐金,105/06/23,15:16:50,永豐金控公告受邀參加摩根大通舉辦之海外路演(NDR)
90,2890,永豐金,105/06/24,17:34:45,永豐金控公告董事會決議通過指派子公司永豐銀行第九屆法人 董事之代表人
91,2890,永豐金,105/06/24,17:35:13,永豐金控公告董事會決議子公司永豐銀行獨立董事異動
92,2890,永豐金,105/06/24,17:35:39,永豐金控公告董事會決議子公司永豐銀行董事長及副董事長 異動
93,2890,永豐金,105/06/24,17:36:06,永豐金控公告董事會決議通過指派子公司永豐人身保代第 六屆法人董事及監察人之代表人
94,2890,永豐金,105/06/24,17:36:34,永豐金控公告董事會決議通過指派子公司永豐金財產保代第 六屆法人董事及監察人之代表人
95,2890,永豐金,105/06/24,17:37:07,永豐金控公告董事會決議子公司永豐創投法人董事代表人 異動
96,2890,永豐金,105/06/24,17:37:50,永豐金控公告董事會決議子公司永豐創投董事長異動
97,2890,永豐金,105/06/24,17:38:39,永豐金控公告董事會決議子公司東盛證券(經紀)有限公司 及東盛期貨(經紀)有限公司執行長異動
98,2890,永豐金,105/06/24,18:23:31,永豐金控代子公司永豐商業銀行公告股東會重要決議事項
99,2890,永豐金,105/06/28,16:58:20,永豐金控代子公司永豐金租賃公告股東會重要決議事項
100,2890,永豐金,105/06/28,16:59:00,永豐金控代子公司永豐金租賃公告104年度股利配發基準日
101,2890,永豐金,105/06/28,16:59:31,永豐金控代子公司GRAND CAPITAL INTERNATIONAL LIMITED 公告股東會重要決議事項
102,2890,永豐金,105/06/29,17:24:09,永豐金控代子公司永豐金證券公告股東會重要決議
103,2890,永豐金,105/06/29,17:24:19,永豐金控代子公司永豐金證券公告董事會決議子公司  一○四年度盈餘分配案
104,2890,永豐金,105/06/29,17:24:31,永豐金控代子公司東盛證券(經紀)有限公司 公告股東常會重要決議事項
105,2890,永豐金,105/06/29,17:24:42,永豐金控代子公司東盛證券(經紀)有限公司 公告股利配發基準日
106,2890,永豐金,105/06/29,17:24:52,永豐金控代子公司東盛期貨(經紀)有限公司 公告股東常會重要決議事項
107,2890,永豐金,105/06/29,17:25:03,永豐金控代子公司永豐期貨公告股東會重要決議事項
108,2890,永豐金,105/06/30,15:29:51,永豐金控代子公司永豐投顧公告股東會重要決議事項
109,2890,永豐金,105/06/30,15:30:04,永豐金控代子公司永豐投顧公告一○四年度除息基準日
110,2890,永豐金,105/06/30,15:30:41,永豐金控代子公司東盛證券(經紀)有限公司公告 法人董事之代表人異動
111,2890,永豐金,105/06/30,15:31:23,永豐金控代子公司東盛期貨(經紀)有限公司公告 法人董事之代表人異動
112,2890,永豐金,105/07/01,13:33:32,永豐金控代子公司永豐創投公告股東臨時會重要決議事項
113,2890,永豐金,105/07/01,13:34:19,永豐金控代子公司永豐創投公告股東臨時會通過解除董事 競業禁止之限制案
114,2890,永豐金,105/07/01,13:38:36,永豐金控代子公司永豐商業銀行公告本公司設置審計委員會
115,2890,永豐金,105/07/01,13:39:08,永豐金控代子公司永豐商業銀行公告股東臨時會 重要決議事項
116,2890,永豐金,105/07/05,17:52:45,永豐金控代子公司永豐金財產保險代理人股份有限公司公告 董事長異動
117,2890,永豐金,105/07/06,13:55:46,永豐金控代子公司永豐人身保險代理人股份有限公司公告 董事長選舉案
118,2890,永豐金,105/07/06,13:56:13,永豐金控代子公司永豐金證券公告104年度股利配發基準日
119,2890,永豐金,105/07/07,17:39:19,永豐金控公告其與子公司永豐銀行及永豐金證券105年6月 合併自結損益
120,2890,永豐金,105/07/07,18:03:04,永豐金控代子公司GRAND CAPITAL INTERNATIONAL LIMITED(後簡稱GRAND CAPITAL)公告取得機器設備 相關資料
121,2890,永豐金,105/07/08,21:26:39,永豐金控代子公司永豐銀行公告董事會決議擬處分 美國子公司SinoPac Bancorp100%股權
122,2890,永豐金,105/07/15,17:49:05,永豐金控代子公司GRAND CAPITAL INTERNATIONAL LIMITED 公告賣斷應收租賃款債權
123,2890,永豐金,105/07/22,14:03:10,永豐金控公告本公司除權息基準日
124,2890,永豐金,105/07/22,14:03:24,永豐金控公告董事會決議通過子公司永豐金證券(亞洲) 有限公司法人董事代表人異動
125,2890,永豐金,105/07/22,14:03:45,永豐金控公告董事會決議子公司永豐金證券(亞洲) 有限公司營運長異動
126,2890,永豐金,105/07/27,18:08:50,永豐金控代子公司永豐期貨公告一○四年度股利配發 基準日
127,2890,永豐金,105/08/05,17:48:01,永豐金控公告其與子公司永豐銀行及永豐金證券105年7月 合併自結損益
128,2890,永豐金,105/08/09,14:03:04,永豐金控公告105年第2季法人說明會相關資訊
129,2890,永豐金,105/08/11,13:34:53,永豐金控代子公司永豐銀行公告104年度股利配發基準日
130,2890,永豐金,105/08/12,14:02:12,永豐金控公告受邀參加瑞士信貸舉辦之海外路演 (NDR)
131,2890,永豐金,105/08/26,18:17:59,永豐金控代子公司永豐銀行公告股東臨時會重要決議事項。
132,2890,永豐金,105/08/26,18:18:33,"永豐金控代子公司永豐銀行公告捐贈予財團法人遠哲科學教 育基金會新臺幣3,500,000元"
133,2890,永豐金,105/08/26,18:18:56,"永豐金控代子公司永豐銀行公告捐贈「財團法人艾森豪獎金 中華民國協會」新台幣500,000元"
134,2890,永豐金,105/09/07,18:08:51,永豐金控公告其與子公司永豐銀行及永豐金證券105年8月 合併自結損益
135,2890,永豐金,105/09/13,18:11:35,永豐金控公告本公司105年9月14日現金股利發放當日，如因 颱風停止上班，將順延至下一營業日發放
136,2890,永豐金,105/09/13,20:54:03,永豐金控代子公司永豐銀行公告金融監督管理委員會核處 應予糾正乙案
137,2890,永豐金,105/09/23,15:42:31,永豐金控公告受邀參加瑞士信貸及永豐金證券舉辦之海外路演 (NDR)
138,2890,永豐金,105/09/23,17:26:53,永豐金控公告董事會決議子公司永豐銀行法人董事代表人 異動
139,2890,永豐金,105/09/23,17:27:38,永豐金控公告董事會決議通過指派永豐銀行(中國)有限公司 第二屆董監事
140,2890,永豐金,105/09/23,17:27:57,永豐金控公告董事會決議通過解散清算子公司 SinoPac Capital(B.V.I.)Ltd.
141,2890,永豐金,105/09/23,17:28:17,永豐金控代子公司永豐銀行公告董事會通過105年度捐助財 團法人中小企業信用保證基金捐助款
142,2890,永豐金,105/09/23,17:28:39,永豐金控代子公司永豐銀行公告出售債權
143,2890,永豐金,105/09/29,13:40:41,永豐金控代子公司永豐銀行公告出售債權(補充105/09/23公告資訊)
144,2890,永豐金,105/09/29,13:42:07,永豐金控代子公司永豐金證券公告股東臨時會重要決議事項。
145,2890,永豐金,105/10/07,17:23:09,永豐金控公告其與子公司永豐銀行及永豐金證券105年9月 合併自結損益
146,2890,永豐金,105/10/21,17:19:34,永豐金控代子公司永豐投信公告董事會決議處分大陸合資事業 圓信永豐基金管理有限公司49%股權
147,2890,永豐金,105/10/24,11:32:20,永豐金控代子公司永豐銀行公告說明媒體報導事宜
148,2890,永豐金,105/10/26,19:04:52,永豐金控代子公司永豐金證券(開曼)控股有限公司公告 資金貸與事項達公開發行公司資金貸與及背書保證處理準則 第二十二條第三款之規定。
149,2890,永豐金,105/10/27,19:16:03,永豐金控代子公司永豐銀行公告臨時董事會重要決議
150,2890,永豐金,105/11/07,14:25:59,永豐金控公告更正本公司105年9月資金貸與明細表
151,2890,永豐金,105/11/07,17:08:12,永豐金控公告其與子公司永豐銀行及永豐金證券105年10月 合併自結損益
152,2890,永豐金,105/11/08,20:27:34,"永豐金控代子公司永豐銀行公告金融監督管理委員會 裁處新臺幣1,000萬元"
153,2890,永豐金,105/11/11,06:39:35,永豐金控代子公司美國遠東國民銀行公告出售不動產
154,2890,永豐金,105/11/25,21:04:46,永豐金控公告董事會決議子公司永豐商業銀行合併 永豐人身保險代理人股份有限公司及永豐金財產 保險代理人股份有限公司
155,2890,永豐金,105/11/25,21:04:58,永豐金控代子公司永豐人身保險代理人股份有限公司 公告併入永豐商業銀行股份有限公司
156,2890,永豐金,105/11/25,21:05:09,永豐金控代子公司永豐金財產保險代理人股份有限公司 公告併入永豐商業銀行股份有限公司
157,2890,永豐金,105/11/25,21:05:20,永豐金控公告董事會決議子公司永豐銀行法人董事代表人 異動
158,2890,永豐金,105/11/25,21:05:31,永豐金控公告董事會決議子公司永豐銀行(中國)有限公司 法人董事代表人異動
159,2890,永豐金,105/11/25,21:05:41,永豐金控公告董事會決議子公司永豐金證券法人董事代表人 異動
160,2890,永豐金,105/11/25,21:05:54,永豐金控公告董事會決議子公司永豐人身保代法 人董事代表人異動
161,2890,永豐金,105/11/25,21:06:05,永豐金控公告董事會決議子公司永豐金財產保代 法人董事代表人異動
162,2890,永豐金,105/11/25,21:06:15,永豐金控公告董事會決議子公司永豐銀行總經理異動
163,2890,永豐金,105/11/25,21:06:31,永豐金控公告董事會決議通過財務長異動
164,2890,永豐金,105/11/25,21:06:42,永豐金控公告董事會決議通過發言人異動
165,2890,永豐金,105/11/25,21:07:01,永豐金控公告董事會決議通過代理發言人異動
166,2890,永豐金,105/11/25,21:07:16,永豐金控公告董事會決議通過營運長異動
167,2890,永豐金,105/11/25,21:07:27,永豐金控公告董事會決議子公司永豐銀行發言人異動
168,2890,永豐金,105/12/01,17:00:40,永豐金控代子公司永豐金證券(開曼)控股有限公司公告 現金增資認股基準日事宜
169,2890,永豐金,105/12/01,17:01:00,永豐金控代子公司永豐金證券(開曼)控股有限公司公告 股東臨時會重要決議事項
170,2890,永豐金,105/12/01,17:01:18,永豐金控代子公司永豐金證券(亞洲)有限公司公告 現金增資認股基準日事宜
171,2890,永豐金,105/12/01,17:01:36,永豐金控代子公司永豐金證券(亞洲)有限公司公告 股東臨時會重要決議事項
172,2890,永豐金,105/12/07,17:44:34,永豐金控公告其與子公司永豐銀行及永豐金證券105年11月 合併自結損益
173,2890,永豐金,105/12/12,15:11:21,永豐金控代子公司永豐銀行公告發行105年第3期次順位 金融債券新臺幣14.2億元
174,2890,永豐金,105/12/14,16:16:45,永豐金控代子公司美國遠東國民銀行公告調整不動產交割期限
175,2890,永豐金,105/12/14,19:53:21,永豐金控代子公司永豐金證券(亞洲)有限公司公告合併 東盛證券(經紀)有限公司及東盛期貨(經紀)有限公司
176,2890,永豐金,105/12/14,19:53:44,永豐金控代子公司東盛證券(經紀)有限公司公告併入 永豐金證券(亞洲)有限公司
177,2890,永豐金,105/12/14,19:54:00,永豐金控代子公司東盛期貨(經紀)有限公司公告併入 永豐金證券(亞洲)有限公司
178,2890,永豐金,105/12/16,06:52:00,永豐金控公告說明媒體報導事宜
179,2890,永豐金,105/12/23,18:00:43,永豐金控公告董事會決議通過指派子公司美國遠東國民銀行 新任法人董事之代表人
180,2890,永豐金,105/12/28,15:43:13,永豐金控代子公司美國遠東國民銀行公告董事會決議選任 董事長案
181,2890,永豐金,105/12/29,14:28:28,永豐金控代子公司永豐期貨(股)公司公告 內部稽核主管異動
