,公司代號,公司名稱,發言日期,發言時間,主旨
0,1305,華夏,104/03/03,17:15:21,公告本公司對子公司華夏聚合股份有限公司新增背書保證金 額達新台幣三千萬元以上且達本公司最近期財務報表淨值百 分之五以上
1,1305,華夏,104/03/11,17:56:39,公告本公司董事會通過103年度財務報告。
2,1305,華夏,104/03/11,18:00:05,董事會決議股利分派
3,1305,華夏,104/03/11,18:01:53,公告本公司董事會決議召集一０四年股東常會。
4,1305,華夏,104/03/11,18:02:38,代子公司台灣氯乙烯工業股份有限公司公告董事會決議 無股利發放。
5,1305,華夏,104/03/11,18:04:10,代子公司台灣氯乙烯工業股份有限公司公告董事會決議 召集一０四年股東常會。
6,1305,華夏,104/03/11,18:05:26,代子公司華夏聚合股份有限公司公告董事會決議無股利發放。
7,1305,華夏,104/03/11,18:07:14,代子公司華夏聚合股份有限公司公告董事會決議召集一０四年 股東常會
8,1305,華夏,104/03/16,15:58:48,代子公司華夏聚合股份有限公司更正公告董事會決議一０四年 股東常會
9,1305,華夏,104/05/06,18:14:52,代子公司台灣氯乙烯工業股份有限公司公告104年 股東常會重要決議事項
10,1305,華夏,104/05/06,18:16:08,代子公司台灣氯乙烯工業股份有限公司公告104年 股東常會改選董事選舉結果。
11,1305,華夏,104/05/06,18:16:56,代子公司台灣氯乙烯工業股份有限公司公告104年 股東常會改選監察人選舉結果。
12,1305,華夏,104/05/06,18:17:46,代子公司台灣氯乙烯工業股份有限公司公告104年股東 常會通過新任董事競業許可案。
13,1305,華夏,104/05/11,17:41:44,公告本公司對子公司華夏聚合股份有限公司新增背書保證金 額達新台幣三千萬元以上且達本公司最近期財務報表淨值百 分之五以上。
14,1305,華夏,104/05/19,15:57:21,代子公司華夏聚合股份有限公司公告104年 股東會重要決議事項
15,1305,華夏,104/05/19,15:58:02,代子公司華夏聚合股份有限公司公告104年股東會 新任董事名單。
16,1305,華夏,104/05/19,16:01:16,代子公司華夏聚合股份有限公司公告104年股東會 新任監察人名單。
17,1305,華夏,104/05/19,16:02:13,代子公司華夏聚合股份有限公司公告104年股東會 通過新任董事競業許可案。
18,1305,華夏,104/05/22,15:55:03,公告本公司對子公司華夏聚合股份有限公司新增背書保證金 額達新台幣三千萬元以上且達本公司最近期財務報表淨值百 分之五以上。
19,1305,華夏,104/06/09,16:27:16,公告本公司一０四年股東常會重要決議事項。
20,1305,華夏,104/07/02,16:01:41,公告本公司現金股利分派基準日
21,1305,華夏,104/08/10,11:56:14,蘇迪勒颱風對本公司財務業務尚無發現有重大影響。
22,1305,華夏,104/08/13,16:58:31,"公告本公司對子公司華夏聚合股份有限公司新增背書保證金 額達新台幣3千萬元以上,且達本公司最近期財務報表淨值 5%以上。"
23,1305,華夏,104/10/19,17:40:48,公告本公司對子公司華夏聚合股份有限公司新增背書保證 金額達新台幣三千萬元以上且達本公司最近期財務報表淨 值百分之五以上。
24,1305,華夏,104/11/06,17:24:46,代子公司華夏聚合股份有限公司公告董事會決議通過辦理 減資彌補虧損。
25,1305,華夏,104/11/20,16:26:09,代子公司華夏聚合股份有限公司公告董事會決議通過減資 基準日。
