,公司代號,公司名稱,發言日期,發言時間,主旨
0,9802,鈺齊-KY,103/03/14,17:46:39,本公司應邀參加證交所舉辦之業績發表會
1,9802,鈺齊-KY,103/03/19,13:57:15,澄清103/03/19『經濟日報』C6版有關報導
2,9802,鈺齊-KY,103/03/21,18:33:46,本公司董事會決議103年股東常會相關事宜之資訊
3,9802,鈺齊-KY,103/03/21,18:34:24,本公司董事會決議102年度限制員工權利新股發行事宜
4,9802,鈺齊-KY,103/03/21,18:36:08,董事會決議股利分派
5,9802,鈺齊-KY,103/03/25,16:30:08,公告本公司取得會計師102年度內部控制制度專案審查報告
6,9802,鈺齊-KY,103/05/14,16:25:59,越南排華暴動對本公司財務業務無影響
7,9802,鈺齊-KY,103/05/23,18:02:19,本公司應邀參加國泰綜合證券舉辦之法人說明會
8,9802,鈺齊-KY,103/06/17,15:23:06,代重要子公司香港加和企業有限公司公告股利分派資訊
9,9802,鈺齊-KY,103/06/17,15:23:36,本公司一百零三年股東常會重要決議事項
10,9802,鈺齊-KY,103/06/17,15:25:20,公告董事會決議配息基準日及股票停止過戶期間
11,9802,鈺齊-KY,103/06/30,11:06:33,公告本公司調整股東配息率
12,9802,鈺齊-KY,103/07/09,16:45:37,本公司應邀參加第一金證券舉辦之法人說明會
13,9802,鈺齊-KY,103/07/09,18:34:08,澄清103/07/09鉅亨網有關報導
14,9802,鈺齊-KY,103/07/17,19:19:33,修正本公司102年度股東會年報部分資訊
15,9802,鈺齊-KY,103/08/14,16:10:32,本公司子公司「加和企業有限公司」對其子公司「齊鼎鞋業有限 公司」增資案
16,9802,鈺齊-KY,103/08/14,16:10:48,公告本公司董事會決議辦理限制員工權利新股收回註銷減資案
17,9802,鈺齊-KY,103/08/29,14:35:38,本公司應邀參加證交所舉辦之業績發表會
18,9802,鈺齊-KY,103/09/03,08:44:59,澄清103/09/02鉅亨網有關報導
19,9802,鈺齊-KY,103/09/09,15:33:00,本公司應邀參加犇亞證券舉辦之2014秋季投資趨勢論壇
20,9802,鈺齊-KY,103/10/13,16:17:51,公告本公司將收回已發行之限制員工權利新股辦理註銷完成公告
21,9802,鈺齊-KY,103/10/22,14:33:58,公告本公司受邀參加麥格理證券舉辦之GREATER CHINA TEXTILE CORPORATE DAY
22,9802,鈺齊-KY,103/11/07,16:35:12,公告本公司財務主管異動
23,9802,鈺齊-KY,103/11/28,18:01:36,澄清103/11/28時報資訊有關報導
24,9802,鈺齊-KY,103/12/16,14:34:59,公告本公司受邀參加統一證券投資論壇
25,9802,鈺齊-KY,103/12/22,15:08:01,公告本公司董事會決議辦理限制員工權利新股收回註銷減資案
