,公司代號,公司名稱,發言日期,發言時間,主旨
0,2020,美亞,107/01/31,18:02:54,公告本公司第20次申請庫藏股買回已執行完畢。
1,2020,美亞,107/03/26,16:59:11,說明本公司董事會同意簽署資助契約事宜
2,2020,美亞,107/03/26,16:59:36,公告本公司董事會決議召開一○七年股東常會案
3,2020,美亞,107/03/26,17:00:00,本公司董事會通過106年度個體財務報表及合併財務報表。
4,2020,美亞,107/03/26,17:00:25,董事會決議股利分派
5,2020,美亞,107/03/26,17:00:47,公告本公司董事會決議註銷庫藏股減資事宜
6,2020,美亞,107/04/12,15:57:25,公告本公司註銷庫藏股辦理減資變更登記完成相關資料
7,2020,美亞,107/05/10,17:08:38,本公司提報董事會通過107年第一季合併財務報表。
8,2020,美亞,107/06/15,13:53:23,公告本公司107年度股東常會重要決議事項
9,2020,美亞,107/06/27,16:48:32,公告本公司107年現金股利分配基準日、發放日。
10,2020,美亞,107/06/29,16:56:53,公告本公司取得會計師106年內部控制專案審查報告
11,2020,美亞,107/07/23,16:33:15,有關檢調單位至本公司搜索事宜
12,2020,美亞,107/08/10,18:01:43,本公司提報董事會通過107年第二季合併財務報表。
13,2020,美亞,107/08/10,18:02:19,公告本公司第21次申請庫藏股買回。
14,2020,美亞,107/08/28,13:45:20,臺灣台北地方法院就本公司向簡慶煌、簡慶銘、簡慶星提出 民事訴訟之判決
15,2020,美亞,107/09/11,17:23:09,為環保署公告本廠土地為地下水污染整治場址之說明
16,2020,美亞,107/09/27,17:52:49,公告本公司第21次申請庫藏股買回已執行完畢。
17,2020,美亞,107/10/29,16:57:36,公告本公司第22次申請庫藏股買回。
18,2020,美亞,107/10/29,16:58:02,公告本公司財務主管變動
19,2020,美亞,107/11/12,17:32:38,本公司提報董事會通過107年第三季合併財務報表
20,2020,美亞,107/11/14,16:14:49,補充說明本公司提報董事會通過107年第三季合併財務報表
21,2020,美亞,107/12/10,17:23:58,本公司107年度法人說明會。
22,2020,美亞,107/12/13,17:48:00,公告本公司第22次申請庫藏股買回已執行完畢。
23,2020,美亞,107/12/17,17:48:40,公告本公司董事會決議註銷庫藏股減資事宜
