,公司代號,公司名稱,發言日期,發言時間,主旨
0,2105,正新,104/01/14,16:26:03,公告本公司擬新增投資印度地區
1,2105,正新,104/01/23,13:55:11,代子公司(印尼正新)公告104.01.23董事會通過決議 於印尼GIIC簽訂取得土地使用權買賣合約。
2,2105,正新,104/02/06,14:18:44,代子公司印尼正新公告於今日簽訂 印尼GIIC土地使用權合約。
3,2105,正新,104/02/09,13:45:01,代子公司(印尼正新)公告與GIIC簽訂取得土地使用權 買賣合約，於今日支付土地款。
4,2105,正新,104/02/25,08:43:31,補充公告本公司於104.01.14董事會通過擬新增投資印度地區 設立印度子公司之公司名稱
5,2105,正新,104/03/23,14:39:42,公告召開本公司一○四年股東常會召集事宜
6,2105,正新,104/03/23,14:42:12,公告本公司董事會解除經理人競業禁止之限制
7,2105,正新,104/03/25,14:36:44,代本公司之子公司正新(漳州)橡膠工業有限公司 -廠區一期安装工程達新台幣三億元以上之公告
8,2105,正新,104/04/02,14:10:28,公告本公司將於104年04月13日召開法人說明會
9,2105,正新,104/04/28,14:52:59,董事會決議股利分派
10,2105,正新,104/05/18,15:40:35,代本公司之子公司正新(漳州)橡膠工業有限公司 廠區二期安裝工程達新台幣三億元以上公告
11,2105,正新,104/05/21,15:29:58,代子公司正新(漳州)橡膠工業有限公司廠區 二期營建工程累積達五億元以上之公告
12,2105,正新,104/06/11,15:48:05,公告本公司一○四年股東常會重要決議事項。
13,2105,正新,104/06/11,16:11:19,公告本公司股東會解除董事競業禁止限制案
14,2105,正新,104/06/25,13:40:32,"代子公司MAXXIS International (Thailand) Co., Ltd. 公告取得營業用機器、雜項設備及商品達三億元以上。"
15,2105,正新,104/06/25,13:40:54,本公司出售營業用機器、雜項設備及商品予關係人 累計達3億元以上之公告。
16,2105,正新,104/07/06,17:07:16,代子公司(Maxxis Rubber India Private Limited) 公告104.07.06董事會通過決議取得土地使用權。
17,2105,正新,104/07/07,13:57:10,公告本公司董事會決議104年除息基準日
18,2105,正新,104/07/07,14:14:46,"代子公司MAXXIS International (Thailand) Co., Ltd. 公告取得營業用機器、雜項設備及商品達三億元以上。"
19,2105,正新,104/07/07,14:15:08,本公司出售營業用機器、雜項設備及商品予關係人 累計達3億元以上之公告。
20,2105,正新,104/08/01,16:32:16,代子公司(印度正新)公告104.08.01支付土地款。
21,2105,正新,104/08/12,08:28:34,公告本公司召開2015年第二季法人說明會
22,2105,正新,104/09/07,14:40:02,公告本公司法人董事代表人辭任
23,2105,正新,104/09/07,14:40:34,公告本公司研發主管異動
24,2105,正新,104/10/19,14:31:45,代子公司(印度正新)公告董事會通過以租地委建方式新建廠房
25,2105,正新,104/12/08,16:56:04,"代子公司MAXXIS International (Thailand) Co., Ltd. 公告取得營業用機器、雜項設備及商品達三億元以上"
26,2105,正新,104/12/08,16:56:24,本公司出售營業用機器、雜項設備及商品予關係人 累計達3億元以上之公告。
