,公司代號,公司名稱,發言日期,發言時間,主旨
0,8105,凌巨,108/01/31,17:00:38,"代母公司ORTUS TECHNOLOGY CO.,LTD.公告，被其母公司 凸版印刷株式會社吸收合併事宜"
1,8105,凌巨,108/02/21,14:02:57,公告本公司資產減損情形
2,8105,凌巨,108/02/26,17:20:56,代大陸子公司昆山凌達光電科技有限公司發生火災公告
3,8105,凌巨,108/03/19,16:08:09,補充公告本公司107/12/13董事會決議通過重要子公司 GIANTPLUS HOLDING L.L.C.出售大陸轉投資事業100%股權
4,8105,凌巨,108/03/21,17:35:31,公告董事會決議不分派107年度股利
5,8105,凌巨,108/03/21,17:35:51,本公司董事會決議召開一○八年度股東常會之公告
6,8105,凌巨,108/04/01,16:10:38,公告本公司董事會推選董事長
7,8105,凌巨,108/04/01,16:11:14,公告本公司法人董事異動暨三分之一以上董事發生變動
8,8105,凌巨,108/04/01,16:11:39,"公告本公司及子公司資金貸與情形符合處理準則第二十二條 第一項第二款及子公司GIANTPLUS (SAMOA) HOLDING CO., LTD. 符合處理準則第二十二條第一項第三款"
9,8105,凌巨,108/04/25,14:47:53,代重要子公司Giantplus Holding L.L.C.公告發放現金股利
10,8105,凌巨,108/04/30,17:06:54,代重要子公司昆山和霖光電高科有限公司公告總經理異動
11,8105,凌巨,108/04/30,17:07:14,代重要子公司昆山和霖光電高科有限公司公告董事異動
12,8105,凌巨,108/05/09,17:46:44,公告本公司及子公司資金貸與情形符合處理準則第二十二條 第一項第一款
13,8105,凌巨,108/05/09,17:47:06,"公告重要子公司GIANTPLUS (SAMOA) HOLDING CO., LTD. 資金貸與情形符合處理準則第二十二條第一項第二款 及第二十二條第一項第三款"
14,8105,凌巨,108/05/09,17:48:15,代重要子公司Giantplus Holding L.L.C.公告發放現金股利
15,8105,凌巨,108/05/31,17:01:35,代重要子公司昆山和霖光電高科有限公司及深圳旭茂光電 技術有限公司公告董事異動
16,8105,凌巨,108/06/04,11:38:36,澄清108年06月04日工商時報B3版報導之新聞內容
17,8105,凌巨,108/06/18,14:07:26,公告本公司107年度年報更正事宜
18,8105,凌巨,108/06/26,15:54:36,公告本公司108年股東常會全面改選董事
19,8105,凌巨,108/06/26,15:54:56,公告本公司審計委員會任期屆滿
20,8105,凌巨,108/06/26,15:55:18,公告本公司108年股東常會決議解除董事競業禁止之限制
21,8105,凌巨,108/06/26,15:55:40,公告本公司108年股東常會重要決議事項
22,8105,凌巨,108/06/26,15:56:03,公告本公司董事會推選董事長
23,8105,凌巨,108/06/27,10:54:43,澄清108年06月27日經濟日報C4版報導之新聞內容
24,8105,凌巨,108/07/03,14:40:25,公告本公司107年度英文年報更正事宜
25,8105,凌巨,108/08/08,17:59:21,公告本公司及重要子公司資金貸與情形符合處理準則第二十二條 第一項第一款
26,8105,凌巨,108/08/08,17:59:40,"公告本公司及子公司資金貸與情形符合處理準則第二十 二條第一項第二款及子公司GIANTPLUS(SAMOA) HOLDING CO., LTD.符合處理準則第二十二條第一項第三款"
27,8105,凌巨,108/08/08,17:59:58,本公司董事會決議委任第四屆薪酬委員會委員
28,8105,凌巨,108/08/19,16:26:26,因本公司有價證券於集中交易市場達公布注意交易資訊標準，故 公告相關財務業務等重大訊息，以利投資人區別瞭解
29,8105,凌巨,108/08/20,16:03:45,公告本公司受邀參加元富證券投資論壇
30,8105,凌巨,108/10/21,17:32:24,公告本公司董事會推選董事長
31,8105,凌巨,108/10/21,17:33:07,公告本公司法人董事日商凸版印刷株式會社之代表人變動
32,8105,凌巨,108/10/21,17:33:57,"代重要子公司Giantplus (Samoa) Holding Co., LTD.公告 Sole Director/Secretary變動"
33,8105,凌巨,108/10/21,17:34:49,代重要子公司Giantplus Holding L.L.C.公告Operating Manager/Treasurer/Secretary變動
34,8105,凌巨,108/10/21,17:36:05,"代重要子公司Giantplus (Samoa) Holding Co., LTD.公告 法人董事改派代表人暨董事達三分之一發生變動"
35,8105,凌巨,108/11/07,18:07:58,"公告重要子公司GIANTPLUS (SAMOA) HOLDING CO., LTD. 資金貸與情形符合處理準則第二十二條第一項第一款"
36,8105,凌巨,108/11/07,18:08:17,"公告重要子公司GIANTPLUS (SAMOA) HOLDING CO., LTD. 資金貸與情形符合處理準則第二十二條第一項第二款 及第三款"
37,8105,凌巨,108/12/19,17:37:54,"公告重要子公司GIANTPLUS (SAMOA) HOLDING CO., LTD. 資金貸與情形符合處理準則第二十二條第一項第一款"
38,8105,凌巨,108/12/19,17:38:15,"公告重要子公司GIANTPLUS (SAMOA) HOLDING CO., LTD. 資金貸與情形符合處理準則第二十二條第一項第二款 及第三款"
