,公司代號,公司名稱,發言日期,發言時間,主旨
0,2376,技嘉,102/01/09,18:13:13,本公司更正100年董事酬金
1,2376,技嘉,102/01/21,16:24:04,澄清102/01/20經濟日報A4版及蘋果日報B1版報導
2,2376,技嘉,102/03/25,17:43:53,本公司董事會決議召開民國102年股東常會
3,2376,技嘉,102/03/25,17:48:31,本公司董事會決議通過民國101年度財務報表及合併財務報表
4,2376,技嘉,102/04/15,18:02:15,董事會決議股利分派
5,2376,技嘉,102/06/14,15:40:20,公告本公司民國102年股東常會重要決議事項
6,2376,技嘉,102/06/14,15:42:56,公告本公司董事會決議配息基準日
7,2376,技嘉,102/06/21,16:04:07,公告調整本公司盈餘分派之配息率
8,2376,技嘉,102/07/15,17:18:47,公告本公司取得盈嘉科技股份有限公司股份
9,2376,技嘉,102/09/30,16:58:41,代重要子公司Freedom International Group Ltd.公告召開股東會
10,2376,技嘉,102/10/03,17:20:26,代重要子公司Freedom International Group Ltd.公告召開股東會
11,2376,技嘉,102/11/15,17:17:06,代重要子公司Charleston Investments Limited公告召開股東會
12,2376,技嘉,102/12/24,17:48:58,代重要子公司Freedom International Group Ltd.公告召開股東會
13,2376,技嘉,102/12/30,18:12:10,代重要子公司Freedom International Group Ltd.公告召開股東會
14,2376,技嘉,102/12/31,17:44:12,公告本公司法務主管異動
