,公司代號,公司名稱,發言日期,發言時間,主旨
0,1472,三洋紡,101/01/10,15:42:57,公告本公司100年12月份自結財務報表之合併高流動資產、 合併短期借款及一年內到期長期負債等相關財務資訊
1,1472,三洋紡,101/02/10,14:55:27,公告本公司101年01月份自結財務報表之合併高流動資產、 合併短期借款及一年內到期長期負債等相關財務資訊
2,1472,三洋紡,101/02/22,15:03:09,依公開發行公司資金貸與及背書保證處理準則第二十二條 第一項第一款規定公告
3,1472,三洋紡,101/02/22,15:03:52,依公開發行公司資金貸與及背書保證處理準則第二十二條 第一項第二、三款規定公告
4,1472,三洋紡,101/03/09,17:36:12,公告本公司101年02月份自結財務報表之合併高流動資產、 合併短期借款及一年內到期長期負債等相關財務資訊
5,1472,三洋紡,101/03/29,17:27:31,董事會決議股東會召開日期、召開事由及 停止變更股東名簿記載之日期
6,1472,三洋紡,101/03/29,17:27:46,公告本公司董事會決議100年度不分配股利
7,1472,三洋紡,101/03/29,17:28:11,本公司董事會決議100年股東會通過之現金增資及私募案 不繼續辦理
8,1472,三洋紡,101/03/29,17:28:33,董事會決議101年度私募發行普通股案
9,1472,三洋紡,101/03/29,17:28:56,本公司及各子公司認列資產減損損失暨減損回升利益情形
10,1472,三洋紡,101/03/29,17:29:07,"本公司董事會決議通過授權董事長全權處理出售轉投資公司 Evalon Textile(Thailand)Co., Ltd.全部股權案及Tri Ocean Tuntex Textile(Thailand)Co., Ltd全股權或資產並予清算。"
11,1472,三洋紡,101/04/02,13:44:14,更本公司於101/3/30公告100年Q4每季投資海外子公司實際數誤植
12,1472,三洋紡,101/04/10,14:08:21,公告本公司101年03月份自結財務報表之合併高流動資產、 合併短期借款及一年內到期長期負債等相關財務資訊
13,1472,三洋紡,101/04/16,14:01:24,公告101年03月份自結財務報表之單家及合併高流動資產、 短期借款及一年內到期長期負債等相關財務資訊
14,1472,三洋紡,101/04/23,14:35:58,更正本公司於101/4/10公告101年3月背書保證資訊揭露明細表
15,1472,三洋紡,101/05/02,17:33:59,公告申報本公司101年Q1關係人交易申報數與會計師查核 （核閱）數差異說明
16,1472,三洋紡,101/05/07,16:23:56,依公開發行公司資金貸與及背書保證處理準則第二十二條 第一項第一款規定公告
17,1472,三洋紡,101/05/07,16:24:16,依公開發行公司資金貸與及背書保證處理準則第二十二條 第一項第二、三款規定公告
18,1472,三洋紡,101/05/07,16:32:36,代子公司裕隆纖維(股)公司公告101年度股東常 會召開事宜
19,1472,三洋紡,101/05/07,16:32:54,代子公司泰國裕隆纖維(股)公司公告101年度股 東常會召開事宜
