,公司代號,公司名稱,發言日期,發言時間,主旨
0,3532,台勝科,109/02/21,17:24:03,係因本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解。
1,3532,台勝科,109/03/03,15:44:31,公告本公司一席董事辭職事宜。
2,3532,台勝科,109/03/12,16:15:12,公告本公司109年3月12日董事會重要決議
3,3532,台勝科,109/03/12,16:16:57,公告本公司董事會決議召開股東會相關事宜
4,3532,台勝科,109/03/12,16:18:12,公告本公司董事會決議發放股利事宜
5,3532,台勝科,109/03/12,18:02:29,公告本公司董事會通過對台灣塑膠工業股份有限公司109年6月 新增資金貸與金額達本公司最近財務報表淨值4.56%。
6,3532,台勝科,109/05/13,15:51:11,公告本公司董事會通過對子公司日本台塑勝高株式會社 新增109年6月10日至110年6月9日循環動用資金貸與金 額達本公司最近財務報表淨值4.47%。
7,3532,台勝科,109/05/25,15:15:22,公告本公司召開法人說明會相關資訊。
8,3532,台勝科,109/06/11,18:59:58,公告本公司總經理異動
9,3532,台勝科,109/06/11,19:02:01,董事會決議股利配發基準日
10,3532,台勝科,109/06/11,19:19:23,公告本公司109年6月11日股東常會決議事項
11,3532,台勝科,109/06/11,19:27:16,公告本公司109年6月11日股東常會補選董事
