,公司代號,公司名稱,發言日期,發言時間,主旨
0,4927,泰鼎-KY,105/01/22,15:01:20,公告本公司2015年第4季自結合併損益資訊
1,4927,泰鼎-KY,105/03/10,14:17:59,公告本公司董事會通過104年度合併財務報告
2,4927,泰鼎-KY,105/03/10,14:18:58,公告本公司董事會決議股東會召開日期、召集事由及停止過戶期間
3,4927,泰鼎-KY,105/03/18,15:43:32,公告本公司受邀參加證交所外國公司財務業績說明會。
4,4927,泰鼎-KY,105/05/04,14:47:31,公告本公司董事會通過105年第一季合併財務季報告
5,4927,泰鼎-KY,105/05/04,14:48:30,公告本公司董事會通過董事及獨立董事候選人提名名單
6,4927,泰鼎-KY,105/05/04,14:57:25,董事會決議股利分派
7,4927,泰鼎-KY,105/05/04,14:58:38,公告本公司董事會決議發行限制員工權利新股案
8,4927,泰鼎-KY,105/05/04,15:00:19,修正公告本公司董事會決議召開105年股東常會之相關事宜
9,4927,泰鼎-KY,105/05/24,17:12:20,公告本公司受邀參加證交所外國公司財務業績說明會。
10,4927,泰鼎-KY,105/06/15,18:11:53,公告本公司受邀參加日盛證券2016年上半年企業論壇
11,4927,泰鼎-KY,105/06/15,18:20:12,公告本公司105年股東常會重要決議事項
12,4927,泰鼎-KY,105/06/15,18:21:11,公告本公司股東會決議解除董事競業禁止案
13,4927,泰鼎-KY,105/06/15,18:21:55,公告本公司105年股東常會全面改選董事/獨立董事
14,4927,泰鼎-KY,105/06/15,18:22:25,公告本公司董事會改選董事長
15,4927,泰鼎-KY,105/06/15,18:23:01,本公司董事會通過設置第三屆審計委員會
16,4927,泰鼎-KY,105/06/15,18:23:27,本公司董事會通過設置第三屆薪酬委員會
17,4927,泰鼎-KY,105/07/07,18:23:54,本公司受邀參加元富證券於香港舉辦之海外投資人會議
18,4927,泰鼎-KY,105/07/22,18:36:38,公告本公司董事會決議除息基準日
19,4927,泰鼎-KY,105/07/22,18:38:07,公告本公司對子公司新增背書保證金額達新臺幣三千萬 元以上且達最近期財務報表淨值百分之五以上
20,4927,泰鼎-KY,105/07/22,18:39:11,"代子公司Apex Circuit (Thailand) Co., Ltd. 公告新增背書保證金額達新臺幣三千萬元以上 且達本公司最近期財務報表淨值百分之五以上"
21,4927,泰鼎-KY,105/08/04,17:41:01,公告本公司中華民國境內第二次無擔保轉換公司債轉換價格調整
22,4927,泰鼎-KY,105/08/08,15:26:14,公告本公司董事會通過105年第二季合併財務季報告
23,4927,泰鼎-KY,105/08/08,17:40:10,公告補正本公司董事會通過105年上半年度合併財務季報告
24,4927,泰鼎-KY,105/11/11,14:31:17,公告本公司董事會通過105年前三季合併財務季報告
