,公司代號,公司名稱,發言日期,發言時間,主旨
0,3011,今皓,108/02/23,12:03:36,108年01月份資金貸與他人申報作業誤植補正
1,3011,今皓,108/03/22,17:51:21,公告本公司董事會決議召開108年股東常會相關事宜
2,3011,今皓,108/03/22,18:43:56,董事會決議股利分派
3,3011,今皓,108/06/14,17:45:10,公告本公司108年股東常會重要決議事項
4,3011,今皓,108/06/14,18:00:54,公告本公司108年股東常會全面改選董事及監察人
5,3011,今皓,108/06/14,18:07:43,公告本公司薪酬委員會委員因董事改選任期屆滿
6,3011,今皓,108/06/14,18:12:03,公告本公司108年股東常會通過解除新任董事競業禁止之限制案
7,3011,今皓,108/06/24,17:34:37,公告本公司董事會一致推舉林文煌續任本公司董事長
8,3011,今皓,108/06/24,17:36:59,公告本公司薪資報酬委員異動
9,3011,今皓,108/07/27,10:49:47,公告本公司董事會決議結束營運美國今皓公司子公司
10,3011,今皓,108/12/02,16:40:06,公告更正本公司108年度第一至三季合併財務報告大陸投資資訊
11,3011,今皓,108/12/18,18:40:05,公告本公司將於108年12月20日召開法人說明會
