,公司代號,公司名稱,發言日期,發言時間,主旨
0,1309,台達化,105/03/11,18:01:49,公告本公司董事會決議不分派董事及員工酬勞
1,1309,台達化,105/03/11,18:02:11,公告本公司董事會通過104年度財務報告
2,1309,台達化,105/03/11,18:02:35,董事會決議不發放股利
3,1309,台達化,105/03/11,18:03:07,公告本公司董事會決議一０五年股東常會召開日期、 召集事由、停止過戶日期及受理股東提案期間。
4,1309,台達化,105/03/21,17:30:59,代子公司台達化工(中山)有限公司公告處分上投摩根貨幣市場基金
5,1309,台達化,105/04/22,17:04:46,代子公司台達化工(中山)有限公司公告新增對台達化工(天津) 有限公司資金貸與達本公司最近期財務報表淨值百分之二以上
6,1309,台達化,105/06/13,16:22:11,公告本公司一○五年股東常會重要決議事項。
7,1309,台達化,105/06/30,16:35:53,公告本公司新增對子公司台達維京控股有限公司背書保證金額 達本公司最近期財務報表淨值百分之五以上(原額度到期續約)
8,1309,台達化,105/09/09,18:30:12,公告本公司獨立董事異動
9,1309,台達化,105/09/09,18:30:38,公告本公司審計委員會成員異動
10,1309,台達化,105/09/09,18:31:05,公告本公司薪酬委員會成員異動
11,1309,台達化,105/09/18,14:22:29,公告莫蘭蒂颱風對本公司之影響
12,1309,台達化,105/11/09,17:49:22,公告本公司補行委任薪資報酬委員會委員一人
13,1309,台達化,105/11/28,17:17:35,公告本公司新增對子公司台達維京控股有限公司背書保證金額 達本公司最近期財務報表淨值百分之五以上(原額度到期續約)
