,公司代號,公司名稱,發言日期,發言時間,主旨
0,2611,志信,103/03/05,16:01:52,更正102年12月及103年1月背書保證 資訊揭露
1,2611,志信,103/03/19,17:36:43,代重要子公司公告董事會決議召開103年股東常會相關事宜
2,2611,志信,103/03/19,17:40:33,代重要子公司公告董事會決議發放股利事宜
3,2611,志信,103/03/24,14:25:15,補申報代重要子公司公告董事會決議召開102年股東常會相關事宜
4,2611,志信,103/03/24,14:39:06,補申報代重要子公司公告董事會決議發放股利事宜
5,2611,志信,103/03/24,14:51:40,補申報重要子公司公告決議除息基準日
6,2611,志信,103/03/26,18:04:17,公告本公司董事會決議召開103年股東常會相關事宜
7,2611,志信,103/03/26,18:09:00,董事會決議股利分派
8,2611,志信,103/03/26,18:33:07,董事會決議買回庫藏股申報
9,2611,志信,103/04/21,15:20:30,代重要子公司公告股東會重要決議事項
10,2611,志信,103/05/08,17:53:30,本公司庫藏股買回達一定標準之公告
11,2611,志信,103/05/14,17:35:54,依公開發行公司(資金貸與及背書保證處理準則) 第二十二條第一項第二款公告
12,2611,志信,103/05/19,17:36:54,代重要子公司公告法人董事改派代表人
13,2611,志信,103/05/26,17:34:29,公告本公司第8次庫藏股買回期間屆滿執行完畢
14,2611,志信,103/05/27,17:41:57,更正5/8本公司庫藏股買回達一定標準之第3項買回總金額
15,2611,志信,103/05/27,17:44:26,更正5/26本公司第8次庫藏股買回期間屆滿執行完畢之第7項買回總 金額
16,2611,志信,103/06/17,17:58:46,公告本公司103年股東常會決議事項
17,2611,志信,103/06/17,18:01:17,公告本公司改選董監名單
18,2611,志信,103/06/17,18:03:57,公告本公司103年股東會通過解除董事競業禁止之限制案
19,2611,志信,103/06/17,18:05:53,公告本公司第一屆薪資報酬委員會委員任期屆滿
20,2611,志信,103/06/25,18:32:24,公告本公司董事會推選董事長及副董事長
21,2611,志信,103/06/25,18:34:39,公告本公司董事會決議註銷庫藏股減資基準日
22,2611,志信,103/06/25,18:35:49,公告本公司董事會決議委任第二屆薪資報酬委員會委員
23,2611,志信,103/06/25,18:37:25,公告本公司調整股東現金股利之配息率
24,2611,志信,103/06/25,18:39:11,公告本公司董事會決議訂定除息基準日
25,2611,志信,103/07/02,08:47:21,土地租賃及信託合約
26,2611,志信,103/07/10,15:57:09,公告本公司庫藏股註銷減資變更登記完成
27,2611,志信,103/08/12,19:10:37,依本公司提供子公司美麗灣渡假村(股)公司背書保證 達公告第一項第三款、第四款標準
28,2611,志信,103/08/12,19:10:57,依公開發行公司(資金貸與及背書保證處理準則) 第二十二條第一項第三款公告
29,2611,志信,103/08/29,16:47:51,本公司擬與樺壹租賃股份有限公司簽訂「合作管理契約」
30,2611,志信,103/10/13,18:07:54,代重要子公司新海運輸倉儲(股)公司公告決議除息基準日
31,2611,志信,103/10/29,09:00:33,代子公司(美麗灣)公告；10/28高雄高等行政法院 對「撤銷美麗灣環評有條件通過案」
32,2611,志信,103/11/12,16:36:54,董事會決議買回庫藏股申報
33,2611,志信,103/11/12,17:33:44,依公開發行公司(資金貸與及背書保證處理準則) 第二十二條第一項第三款公告
34,2611,志信,103/11/12,17:40:27,公告本公司總經理異動
35,2611,志信,103/11/14,11:34:44,代子公司(美麗灣)公告；10/28高雄高等行政法院 102年訴字228號有關美麗灣環境影響評估法事件之判決書
36,2611,志信,103/12/26,18:03:04,公告本公司重要營運主管
