,公司代號,公司名稱,發言日期,發言時間,主旨
0,1760,寶齡富錦,109/01/29,15:41:10,代大陸子公司公告春節復工時間延至2月10日
1,1760,寶齡富錦,109/03/18,15:20:28,"代本公司之重要子公司BOWLIN HOLDING CO.,LTD.公告 董事會決議2019年度盈餘不分配"
2,1760,寶齡富錦,109/03/20,15:39:14,公告本公司董事會決議召開本公司109年股東常會
3,1760,寶齡富錦,109/03/20,15:39:42,本公司董事會決議股利分派
4,1760,寶齡富錦,109/04/07,15:23:09,因本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解。
5,1760,寶齡富錦,109/04/15,10:17:26,公告本公司受邀參加台灣證券交易所舉辦之2020年「生技醫療及健康」線上主題式業績發表會
6,1760,寶齡富錦,109/04/22,14:42:13,公告本公司向台灣衛生福利部食品藥物管理署提出”飛確” 新型冠狀病毒抗原快篩檢驗試劑專案製造許可申請案
7,1760,寶齡富錦,109/05/08,14:37:04,因本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解。
8,1760,寶齡富錦,109/05/08,16:41:34,公告本公司向台灣衛生福利部食品藥物管理署提出”飛確” 新型冠狀病毒抗原快篩檢驗試劑專案製造許可申請案-進度 更新
9,1760,寶齡富錦,109/05/19,09:10:19,本公司腎病新藥拿百磷日本授權夥伴-JT-Torii公司已向 日本(PMDA)申請成人缺鐵性貧血症(IDA)的sNDA (擴充適應症)
10,1760,寶齡富錦,109/05/20,14:14:32,澄清媒體有關本公司之報導
11,1760,寶齡富錦,109/06/05,17:45:32,公告本公司重要營運主管異動
12,1760,寶齡富錦,109/06/09,15:18:03,因本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解。
13,1760,寶齡富錦,109/06/09,15:20:45,本公司109年股東常會重要決議事項
14,1760,寶齡富錦,109/06/09,15:43:18,公告本公司配息暨資本公積分派現金基準日
15,1760,寶齡富錦,109/07/01,15:05:18,公告本公司研發主管異動
16,1760,寶齡富錦,109/07/15,18:51:43,公告本公司、台康生技與安(月+太)生醫共同合作開發「飛 確 VstripR COVID-19 快篩試劑」，將於日本進行臨檢體測 試，並擬向日本PMDA申請醫材認證許可
17,1760,寶齡富錦,109/07/20,15:38:48,因本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解。
18,1760,寶齡富錦,109/08/20,14:42:54,公告本公司向台灣衛生福利部食品藥物管理署提出”飛確” COVID-19新型冠狀病毒抗原快篩檢驗試劑專案製造許可申 請案-進度更新
19,1760,寶齡富錦,109/08/27,18:56:48,公告本公司向台灣衛生福利部食品藥物管理署提出”飛確” COVID-19新型冠狀病毒抗原快速檢驗試劑專案製造許可申 請案-專案製造許可核准
20,1760,寶齡富錦,109/08/31,15:29:26,因本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解。
21,1760,寶齡富錦,109/09/07,17:36:35,本公司因有重大訊息待公布，經證交所同意自109年9月8日 起暫停交易
22,1760,寶齡富錦,109/09/08,15:50:00,公告本公司今日召開重大訊息說明記者會內容
23,1760,寶齡富錦,109/09/08,16:20:31,依據「公開發行公司取得或處分資產處理準則」規定公告： 本公司以現金為對價之股份轉換方式取得正峰股份有限公司 百分之百股份
24,1760,寶齡富錦,109/09/08,16:27:55,公告本公司董事會決議召開本公司109年第一次股東臨時會
25,1760,寶齡富錦,109/09/08,17:10:07,本公司經證交所同意，自109年09月09日起恢復交易
26,1760,寶齡富錦,109/09/26,16:29:26,本公司、安(月太)生醫及台康生技共同合作開發新型冠狀病毒 「飛確Vstrip COVID-19 抗原快篩試劑」，通過印度ICMR驗證 並取得當地銷售許可，後續將提出印度醫材進口許可申請
