,公司代號,公司名稱,發言日期,發言時間,主旨
0,9946,三發地產,102/01/10,11:55:45,依櫃買中心指示澄清102年1月10日工商時報B5
1,9946,三發地產,102/01/15,18:17:24,公告本公司及子公司101年12月財務比例分析
2,9946,三發地產,102/01/25,17:42:12,公告本公司董事會決議捐款予財團法人 高雄市三發社會福利慈善事業基金會
3,9946,三發地產,102/01/28,08:45:53,補充公告本公司董事會決議捐款予財團法人 高雄市三發社會福利慈善事業基金會
4,9946,三發地產,102/02/18,18:04:06,公告本公司及子公司102年1月財務比例分析
5,9946,三發地產,102/03/13,14:33:17,公告本公司董事會決議召開102年股東常會
6,9946,三發地產,102/03/13,14:33:58,公告本公司董事會決議盈餘分配案
7,9946,三發地產,102/03/15,14:50:51,公告本公司及子公司102年2月財務比例分析
8,9946,三發地產,102/04/03,10:51:19,公告本公司董事會重要決議
9,9946,三發地產,102/04/15,18:04:32,公告本公司及子公司102年3月財務比例分析
10,9946,三發地產,102/04/17,15:08:49,公告本公司董事會決議召開102年股東常會(新增議案)
11,9946,三發地產,102/04/17,15:23:42,公告本公司決議發行102年度員工權利新股。
12,9946,三發地產,102/05/13,18:27:08,公告本公司高雄龍水段1225地號之工程承攬合約
13,9946,三發地產,102/05/13,18:30:00,公告本公司高雄藍田西0152地號之工程承攬合約
14,9946,三發地產,102/05/13,18:30:31,公告本公司新北市新莊區中原一期283地號之工程承攬合約
15,9946,三發地產,102/05/13,18:30:58,公告本公司高雄芎蕉段0156地號之工程承攬合約
16,9946,三發地產,102/05/13,18:31:17,公告本公司新北市新莊區中原段60地號之工程承攬合約
17,9946,三發地產,102/05/13,18:31:34,公告本公司高雄灣頭段0039-0000地號之工程承攬合約
18,9946,三發地產,102/05/13,18:31:49,公告本公司新北市新莊區副都心段一小段0101地號之工程承攬合約
19,9946,三發地產,102/05/13,18:32:11,公告本公司台北市奇岩段0175-0004地號之工程承攬合約
20,9946,三發地產,102/05/13,18:32:27,公告本公司台北市奇岩段0175-0004地號之工程承攬合約
21,9946,三發地產,102/05/13,18:32:47,公告本公司高雄光華段0614地號之工程承攬合約
22,9946,三發地產,102/05/13,18:33:05,公告本公司新北市新莊區副都心一小段0329地號之工程承攬合約
23,9946,三發地產,102/05/13,18:33:20,公告本公司新北市新莊區副都心一小段0329地號之工程承攬合約
24,9946,三發地產,102/05/15,17:35:08,公告本公司及子公司102年4月財務比例分析
25,9946,三發地產,102/05/31,17:47:21,公告本公司102年股東常會重要決議事項
26,9946,三發地產,102/05/31,17:48:50,公告本公司董事會決議召開102年第一次股東臨時會
27,9946,三發地產,102/06/19,16:11:26,公告本公司取得會計師內部控制專審報告
28,9946,三發地產,102/06/19,17:55:41,公告說明本公司採用IFRSs之業績變化情形。
29,9946,三發地產,102/06/20,18:26:28,公告本公司取得營建用地
30,9946,三發地產,102/06/21,18:01:23,更正公告本公司取得營建用地
31,9946,三發地產,102/06/24,20:03:21,公告本公司董事會決議除息基準日 及國內有擔保轉換公司債停止轉換期間
32,9946,三發地產,102/06/24,20:03:39,依據公司法第192之1條規定公告獨立董事候選人名單
33,9946,三發地產,102/06/24,20:10:31,公告董事會通過高雄市鳳山區頂新段 工程發包予子公司承攬案
34,9946,三發地產,102/06/28,08:47:11,公告本公司取得營建用地
35,9946,三發地產,102/07/02,18:30:16,補充公告本公司取得營建用地之鑑價報告
36,9946,三發地產,102/07/04,18:21:40,公告本公司調整股東配息率
37,9946,三發地產,102/07/09,21:52:00,公告本公司取得苓雅區五塊厝營建用地
38,9946,三發地產,102/07/11,18:59:12,補充公告本公司取得高雄苓雅區 五塊厝營建用地之鑑價報告
39,9946,三發地產,102/07/19,13:44:58,公告本公司一0二年第一次股東臨時會重要決議
40,9946,三發地產,102/07/19,13:47:10,公告本公司一0二年第一次股東臨時會增選一席獨立董事
41,9946,三發地產,102/08/09,17:59:06,公告本公司董事會重要決議
42,9946,三發地產,102/08/09,17:59:34,公告本公司取得新北市新莊區副都心營建用地
43,9946,三發地產,102/08/20,09:44:37,補充公告本公司取得新北市新莊區副都心營建用地估價報告
44,9946,三發地產,102/09/10,14:08:09,公告本公司普通股股票終止上櫃暨轉上市買賣相關事宜
45,9946,三發地產,102/09/16,18:51:21,公告本公司普通股股票終止上櫃暨轉上市買賣相關事宜
46,9946,三發地產,102/09/17,11:51:24,澄清102年9月17日工商時報B4經濟日報C5媒體報導
47,9946,三發地產,102/09/18,13:29:43,公告本公司董事會決議發行普通公司債相關事宜
48,9946,三發地產,102/09/18,13:39:06,更正公告--本公司董事會決議發行普通公司債相關事宜
49,9946,三發地產,102/10/09,14:18:36,補充公告--高雄市鳳山區頂新段220.232.233地號 新建工程承攬契約
50,9946,三發地產,102/10/09,14:52:18,補充說明102年9月18日董事會決議發行有擔保普通公司債公告
51,9946,三發地產,102/10/21,17:22:02,初次申請股票上市時所出具之承諾事項暨其後續執行情形
52,9946,三發地產,102/10/22,11:14:25,澄清有關大眾媒體報導-經濟日報10月22日C6版
53,9946,三發地產,102/10/24,17:50:40,公告本公司取得土地營建用地
54,9946,三發地產,102/11/12,11:47:48,公告本公司董事會決議同意捐款對象轉型為教育基金會
55,9946,三發地產,102/11/12,11:48:31,公告本公司董事會重要決議
56,9946,三發地產,102/12/23,18:13:23,公告本公司發言人異動
57,9946,三發地產,102/12/26,18:04:06,公告本公司取得高雄市鳳山區正義段9-4地號土地合作興建房屋案
58,9946,三發地產,102/12/31,17:36:13,公告本公司取得新北市新莊區副都心營建用地234地號合併開發
