,公司代號,公司名稱,發言日期,發言時間,主旨
0,2723,美食-KY,106/03/02,17:04:41,本公司董事會決議召開106年股東常會
1,2723,美食-KY,106/03/02,17:07:49,本公司董事會決議資本公積轉增資發行新股
2,2723,美食-KY,106/03/02,17:15:52,董事會決議股利分派
3,2723,美食-KY,106/03/20,15:48:22,本公司將受邀參加美林證券舉辦之法人說明會
4,2723,美食-KY,106/03/20,16:20:13,本公司將受邀參加Morgan Stanley舉辦之海外法人說明會
5,2723,美食-KY,106/03/20,16:26:56,本公司受邀參加臺灣證券交易所舉辦之外國上市公司財務業務說明會
6,2723,美食-KY,106/05/04,16:59:17,本公司董事會決議資本公積轉增資發行新股（補充公告）
7,2723,美食-KY,106/05/04,17:16:10,董事會決議股利分派（補充公告）
8,2723,美食-KY,106/05/18,17:12:00,本公司將受邀參加元大證券舉辦之法人說明會
9,2723,美食-KY,106/05/21,14:42:40,本公司將受邀參加citi舉辦之海外法人說明會
10,2723,美食-KY,106/05/21,14:44:14,本公司將受邀參加元富證券舉辦之海外法人說明會
11,2723,美食-KY,106/06/09,17:49:34,代重要子公司百悅貿易有限公司公告  董事會決議發放現金股利
12,2723,美食-KY,106/06/09,17:50:21,代重要子公司津味實業（上海）有限公司  公告董事會決議不發放現金股利
13,2723,美食-KY,106/06/09,17:50:56,代重要子公司八十五度（江蘇）  食品有限公司公告董事會決議  不發放現金股利
14,2723,美食-KY,106/06/09,17:52:02,代重要子公司美食達人股份  有限公司公告董事會決議不  發放現金股利
15,2723,美食-KY,106/06/09,18:03:15,代重要子公司美食達人股份有限公司公告其董事會決議減資  退回股款及減資基準日
16,2723,美食-KY,106/06/15,14:18:45,公告本公司106年股東常會重要決議事項
17,2723,美食-KY,106/06/15,14:25:16,公告本公司除權除息基準日
18,2723,美食-KY,106/06/21,19:36:01,本公司受邀參加 UBS Taiwan Conference 2017
19,2723,美食-KY,106/08/17,19:48:18,本公司將受邀參加富邦證券舉辦之法人說明會
20,2723,美食-KY,106/08/25,17:05:23,本公司將受邀參加citi舉辦之海外法人說明會
21,2723,美食-KY,106/08/30,23:43:01,代重要子公司百悅貿易有限公司公告 新任自然人董事
22,2723,美食-KY,106/09/05,18:17:19,本公司受邀參加Credit Suisse Annual Asian Technology Conference
23,2723,美食-KY,106/11/09,23:20:57,代重要子公司美食達人股份有限公司公告資金貸與 百悅貿易有限公司新台幣2.2億元
24,2723,美食-KY,106/11/16,16:55:28,本公司將受邀參加日盛證券舉辦之法人說明會
25,2723,美食-KY,106/11/24,16:46:24,本公司將受邀參加元大證券舉辦之海外法人說明會。
26,2723,美食-KY,106/12/18,18:12:34,代重要子公司美食達人股份有限公司 　公告董事會決議發放現金股利
27,2723,美食-KY,106/12/18,18:13:22,代重要子公司美食達人股份有限公司 　公告董事會決議除息基準日
