,公司代號,公司名稱,發言日期,發言時間,主旨
0,4720,德淵,109/01/03,18:06:28,本公司桃園觀音廠部分停工之復工事宜說明
1,4720,德淵,109/01/30,08:38:54,代大陸子公司公告春節復工時間延至2月10日
2,4720,德淵,109/02/10,18:49:15,代大陸子公司公告春節復工情形說明
3,4720,德淵,109/02/19,16:18:41,係因本公司有價證券於集中交易市場達公布注意交易資訊標 準，故公布相關財務業務等重大訊息，以利投資人區別瞭解。
4,4720,德淵,109/03/27,18:21:29,公告本公司董事會決議召開108年股東常會相關事宜
5,4720,德淵,109/03/27,18:22:40,本公司董事辭職
6,4720,德淵,109/03/27,18:23:32,董事會決議股利分派
7,4720,德淵,109/03/27,18:25:57,依公開發行公司資金貸與及背書保證 處理準則第二十五條第一項第四款 辦理之公告
8,4720,德淵,109/03/27,18:26:44,依公開發行公司資金貸與及背書保證 處理準則第二十五條第一項第四款 辦理之公告
9,4720,德淵,109/03/27,18:27:24,代子公司德淵實業(香港)有限公司依公開發行公司 資金貸與及背書保證處理準則第22條第1項第3款辦 理之公告
10,4720,德淵,109/03/27,18:28:24,代子公司德淵科技有限公司依公開發行公司 資金貸與及背書保證處理準則第二十二條第 一項第二、三款辦理之公告
11,4720,德淵,109/03/30,16:30:44,公告本公司董事會決議召開109年股東常會相關事宜(更正主旨)
12,4720,德淵,109/04/30,15:52:52,係因本公司有價證券於集中交易市場達公布注意交易資訊標 準，故公布相關財務業務等重大訊息，以利投資人區別瞭解。
13,4720,德淵,109/05/14,17:37:12,依公開發行公司資金貸與及背書保證處理準則第22條第1項第3 款辦理之公告
14,4720,德淵,109/06/12,17:20:47,本公司董事辭職
15,4720,德淵,109/06/16,17:49:46,公告本公司109年股東會重要決議事項
16,4720,德淵,109/06/16,17:51:11,公告本公司109年股東常會補選董事
17,4720,德淵,109/06/16,17:52:49,公告本公司股東會決議同意解除新任董事競業禁止限制案
18,4720,德淵,109/06/17,18:08:22,本公司董事會決議除息基準日暨國內可轉換公司債 停止轉換期間公告
19,4720,德淵,109/07/15,13:14:04,公告本公司調整109年資本公積配發現金股利配息率
20,4720,德淵,109/08/12,18:25:39,依公開發行公司資金貸與及背書保證 處理準則第二十五條第一項第三、四 款辦理之公告。
21,4720,德淵,109/08/13,16:17:14,本公司召開線上法說會事宜
22,4720,德淵,109/09/22,16:41:53,知悉經理人從事大陸地區之競業情形
