,公司代號,公司名稱,發言日期,發言時間,主旨
0,1605,華新,101/01/13,18:49:57,依公開發行公司資金貸與及背書保證處理準則第二十二條第一項第 三款代子公司Market Pilot Ltd.公告資金貸與華新麗華控股有限 公司
1,1605,華新,101/01/16,19:05:25,"公告子公司-華新(南京)置業開發有限公司華新城C地塊工程 累積簽約金額RMB130,608千元。"
2,1605,華新,101/03/23,19:50:26,董事會決議召開101年股東常會相關事宜公告
3,1605,華新,101/03/23,19:50:54,董事會決議不分派股利
4,1605,華新,101/03/23,20:07:22,依公開發行公司資金貸與及背書保證處理準則第二十二條第一項第 三款代子公司華新特殊鋼控股有限公司公告資金貸與江陰華新特殊 合金材料有限公司
5,1605,華新,101/03/23,20:17:46,依公開發行公司資金貸與及背書保證處理準則第二十二條第一項第 三款公告
6,1605,華新,101/03/23,20:23:10,公告董事會解除經理人競業禁止限制
7,1605,華新,101/04/26,17:39:10,揭露本公司董事或經理人兼任大陸地區事業董 事或經理人之情形
8,1605,華新,101/05/02,19:39:29,公告台中市環保局罰鍰台中廠違反水污染法事件。
9,1605,華新,101/05/22,18:34:57,"公告子公司-華新(南京)置業開發有限公司華新城C地塊機電工程 累積簽約金額RMB136,663千元。"
10,1605,華新,101/06/12,16:31:37,本公司101年股東常會重要決議事項
11,1605,華新,101/06/12,16:31:55,"公告本公司透過100%子公司Energy Pilot Limited 增資Green Lake Capital, LLC.事宜"
12,1605,華新,101/06/12,17:27:20,股東會解除董事競業禁止之限制
13,1605,華新,101/06/15,19:01:40,"公告子公司-華新(南京)置業開發有限公司華新城C地塊土建工程 累積簽約金額RMB209,768千元。"
14,1605,華新,101/06/29,17:42:45,公告董事會解除經理人競業禁止限制
15,1605,華新,101/07/17,17:35:42,本公司對探微科技股份有限公司之背書保證餘額逾個別 限額之說明
16,1605,華新,101/07/19,16:43:15,更正資金貸與他人申報事項
17,1605,華新,101/08/27,19:23:10,公告子公司-Market Pilot Limited取得大陸地區事業股權事宜
18,1605,華新,101/08/27,19:41:22,依公開發行公司資金貸與及背書保證處理準則第二十二條第一項 第三款代子公司華新特殊鋼有限公司公告資金貸與常熟華新特殊 鋼有限公司
19,1605,華新,101/08/27,19:41:30,依公開發行公司資金貸與及背書保證處理準則第二十二條第一項 第三款代子公司Market Pilot Limited公告資金貸與西安華新聯 合科技有限公司
20,1605,華新,101/09/10,18:09:01,公告申報本公司101年第二季關係人交易申報數 與會計師查核（核閱）數差異說明
21,1605,華新,101/09/25,18:42:21,公告董事會解除經理人競業禁止限制
22,1605,華新,101/09/25,18:47:56,更新101年8月27日公告之子公司-Market Pilot Limited 取得大陸地區事業股權事宜
23,1605,華新,101/10/15,17:42:35,"公告子公司：華新(南京)置業開發有限公司華新城AB地塊土建工程 累積簽約金額RMB259,272千元"
24,1605,華新,101/11/12,18:20:22,公告本公司處分金鑫投資股份有限公司普通股股權事宜
25,1605,華新,101/11/12,18:20:31,代子公司金鑫投資(股)公司公告董事會決議與 大澄投資(股)公司、瑞華投資(股)公司合併
26,1605,華新,101/11/12,18:20:41,更新100年7月14日公告之子公司-常州武進大眾鋼鐵有限公司 取得大陸地區投資事業股權事宜
27,1605,華新,101/11/12,18:20:49,代子公司煙台金澄精密線材有限公司公告合併案
28,1605,華新,101/12/05,18:29:18,本公司轉投資之Solarion AG(德國公司)對本公司提起 仲裁聲請
29,1605,華新,101/12/11,17:48:10,"公告子公司：華新(南京)置業開發有限公司華新城C地塊變配電及 內裝工程施工累積簽約金額RMB122,491千元"
30,1605,華新,101/12/20,17:44:22,公告本公司薪資報酬委員會委員異動
31,1605,華新,101/12/24,19:18:45,公告本公司薪資報酬委員會委員異動
32,1605,華新,101/12/24,19:42:28,公告本公司法人董事異動
