,公司代號,公司名稱,發言日期,發言時間,主旨
0,9921,巨大,100/01/06,11:11:23,澄清媒體報導
1,9921,巨大,100/01/18,14:38:37,代本公司之大陸子公司捷安特投资有限公司投資設立 捷安特單車運動服務(昆山)有限公司案。
2,9921,巨大,100/03/09,16:50:20,本公司之子公司Gaiwin B.V.(荷蘭蓋穩公司)新增資金 貸與金額達新臺幣一千萬以上且達本公司最近期報表 淨值百分之二以上
3,9921,巨大,100/03/14,11:49:41,公告日本強震，對於本公司的營運及股東權益並無重大影響。
4,9921,巨大,100/03/14,16:25:00,本公司受邀參加100年03月15日於台北由美林證券與台灣 證券交易所合辦之『2011台灣投資論壇』。
5,9921,巨大,100/03/17,12:19:48,澄清媒體報導
6,9921,巨大,100/03/28,16:52:20,本公司董事會決議召開一百年股東常會
7,9921,巨大,100/03/28,16:53:18,公告本公司董事會決議分派股利事宜
8,9921,巨大,100/03/28,17:33:22,"本公司新增資金貸與金額達新臺幣一千萬元以上, 且本公司最近期財務報表淨值百分之二以上。"
9,9921,巨大,100/03/29,10:36:25,公告本公司變更股務代理機構事宜。
10,9921,巨大,100/03/29,18:52:30,澄清媒體報導
11,9921,巨大,100/04/27,16:13:17,本公司董事會決議通過一百年第一季財務報表
12,9921,巨大,100/04/27,16:14:11,本公司董事會決議通過大陸子公司泉新公司及昆山捷安特輕合金 科技公司合併
13,9921,巨大,100/05/03,16:45:31,澄清媒體報導
14,9921,巨大,100/05/06,15:00:02,本公司受邀參加100年05月09日於台北由KGI凱基證券 所辦之『 KGI Taiwan Corporate Day 2011』法人說明會。
15,9921,巨大,100/05/13,16:30:53,子公司捷安特(中國)有限公司新增資金貸與金額達新臺幣 一千萬元以上且達本公司最近財務報表淨值百分之二以上。
16,9921,巨大,100/06/15,15:13:34,公告一○○年股東常會重要決議事項
17,9921,巨大,100/06/29,13:43:43,本公司受UBS證券邀請參加100年06月30於台北舉辦之 『UBS Taiwan Conference 2011』。
18,9921,巨大,100/07/08,14:02:24,公告本公司決議除息基準日
19,9921,巨大,100/07/25,14:17:43,澄清媒體報導
20,9921,巨大,100/08/10,14:54:47,代子公司昆山捷安特輕合金科技有限公司及 泉新金屬製品(昆山)有限公司兩家合併之公告
21,9921,巨大,100/08/15,17:19:05,本公司受麥格里證券邀請參加100年8月16~19日於新加坡及香港 舉辦之『Macquarie North Asia Conference』。
22,9921,巨大,100/08/26,15:44:56,本公司董事會決議通過一百年上半年度財務報表
23,9921,巨大,100/10/06,13:28:20,說明媒體報導
24,9921,巨大,100/10/17,14:04:15,本公司受法銀巴黎證券邀請參加100年10月18日於台北 舉辦之『BNPP Taiwan Conference』。
25,9921,巨大,100/10/26,16:33:17,本公司董事會決議通過一百年第三季財務報表
26,9921,巨大,100/11/04,14:53:37,本公司受德意志證券邀請參加100年11月07日於台北 舉辦之『DB Access Taiwan Conference 2011』。
27,9921,巨大,100/11/08,13:39:05,本公司受大和國泰證券邀請參加100年11月9~10日於香港 舉辦之『Daiwa Investment Conference HK 2011』。
28,9921,巨大,100/12/29,17:06:09,公告本公司董事會決議成立薪資報酬委員會
