,公司代號,公司名稱,發言日期,發言時間,主旨
51,1909,榮成,102/09/24,17:38:08,補充原102/08/28公告本公司董事會決議新增背書保 證金額達新臺幣三千萬元以上且達本公司最近期財務 報表淨值百分之五以上(銀行增加核貸額度）
52,1909,榮成,102/10/08,08:45:09,公告本公司102年9月份及1-9月累計合併自結損益
53,1909,榮成,102/10/08,13:48:14,更正公告本公司102年9月份及1-9月累計合併自結損益 (誤植1-9月累計合併自結損益)
54,1909,榮成,102/10/23,08:46:11,"補充5/14L&C CO.,(BVI)LTD.增資，向Marubeni購 榮成紙業(中國)控股公司股份18032787股 (改向Zenith購買)"
55,1909,榮成,102/10/23,19:50:18,公告本公司董事會通過增加臺灣二林廠設備投資案。
56,1909,榮成,102/10/23,19:50:31,"補充8/28 L&C CO.,(BVI)LTD.於Cayman設立第三地區100%轉 投資公司，再轉投資上海榮菱有限公司RMB200萬元 (改由透過蘇州滿果轉投資上海榮菱）"
57,1909,榮成,102/10/23,19:50:45,"董事會決議透過重要子公司L&C CO.,(BVI)LTD.於Samoa與玉瑪工 程股份有限公司合資設立第三地區100%轉投資公司，再轉投資昆 山榮成貿易有限公司(名稱暫定)RMB40萬元，取得80%股權"
58,1909,榮成,102/10/23,19:50:56,"董事會決議透過重要子公司L&C CO.,(BVI)LTD.於Samoa與玉瑪工 程股份有限公司合資設立第三地區100%轉投資公司，再轉投資昆 山寶隆貿易有限公司(名稱暫定)RMB40萬元，取得80%股權"
59,1909,榮成,102/10/23,19:51:12,"補充8/28董事會決議透過重要子公司L&C CO.,(BVI)LTD.於 Cayman設立第三地區100%轉投資公司，再轉投資蘇州滿果 有限公司RMB100萬元(改為USD50萬元）"
60,1909,榮成,102/10/23,19:51:24,公告本公司董事會決議新增資金貸與金額達新臺幣一千萬元以 上且達本公司最近期財務報表淨值百分之二以上
61,1909,榮成,102/10/23,19:51:50,公告本公司董事會決議新增資金貸與金額達新臺幣一千萬元以 上且達本公司最近期財務報表淨值百分之二以上
62,1909,榮成,102/10/23,19:52:02,公告本公司董事會決議新增資金貸與金額達新臺幣一千萬元以 上且達本公司最近期財務報表淨值百分之二以上
63,1909,榮成,102/10/23,19:52:17,公告本公司董事會決議新增資金貸與金額達新臺幣一千萬元以 上且達本公司最近期財務報表淨值百分之二以上
64,1909,榮成,102/10/29,17:12:35,補充原102/10/23公告本公司董事會決議新增資金貸與 金額達新臺幣一千萬元以上且達本公司最近期財務報表 淨值百分之二以上
65,1909,榮成,102/11/05,08:37:05,補充原102/10/23公告本公司董事會決議新增資金貸與 金額達新臺幣一千萬元以上且達本公司最近期財務報表 淨值百分之二以上
66,1909,榮成,102/11/05,08:37:24,補充原102/10/23公告本公司董事會決議新增資金貸與 金額達新臺幣一千萬元以上且達本公司最近期財務報表 淨值百分之二以上
67,1909,榮成,102/11/07,13:56:16,公告本公司102年10月份及1-10月累計合併自結損益
68,1909,榮成,102/11/08,10:22:05,澄清民國102年11月8日媒體報導
69,1909,榮成,102/11/11,21:07:01,公告本公司董事會通過102年第三季合併財務報表案
70,1909,榮成,102/11/11,21:07:26,代重要子公司公告大陸4家紙器廠股權架構調整
71,1909,榮成,102/11/11,21:07:42,代子公司公告經由股權架構調整取得大陸4家紙器廠股權
72,1909,榮成,102/11/11,21:08:10,補充102/10/23公告本公司「榮成鮭魚返鄉計劃」增加二林 廠設備投資案(總投資金額由28.7億提高至37.5億)。
73,1909,榮成,102/11/11,21:08:36,公告本公司董事會決議新增背書保證金額達新臺幣三千萬元以 上且達本公司最近期財務報表淨值百分之五以上
74,1909,榮成,102/11/11,21:08:58,公告本公司董事會決議新增背書保證金額達新臺幣三千萬元以 上且達本公司最近期財務報表淨值百分之五以上
75,1909,榮成,102/11/11,21:09:25,更正公告本公司102年10月份及1-10月累計合併自結損益 (誤植1-10月累計自結合併稅前損益)
76,1909,榮成,102/11/13,10:33:16,補充公告本公司102年10月份及1-10月累計合併自結損益
77,1909,榮成,102/11/14,17:51:23,"更正公告本公司102年第三季合併資產負債表預收股款（權 益項下）之約當發行股數誤值(正確12,620,638股)"
78,1909,榮成,102/11/19,11:06:13,澄清民國102年11月19日媒體報導
79,1909,榮成,102/11/22,14:41:53,補充原102/10/23公告本公司董事會決議新增資金貸與 金額達新臺幣一千萬元以上且達本公司最近期財務報 表淨值百分之二以上
80,1909,榮成,102/11/29,21:15:08,公告本公司102年10月份自結合併財務報表中高流動資產、 短期借款、應付短期票券及一年內到期之長期負債等財務資訊
81,1909,榮成,102/12/06,08:18:15,公告本公司102年11月份及1-11月累計合併自結損益
82,1909,榮成,102/12/13,17:26:43,"代重要子公司榮成紙業(中國)控股有限公司董事會決議公 告以無錫榮成、蘇州榮成、昆山榮成分配予本公司之股利 以不高於USD1,498萬投資無錫榮成紙業有限公司"
83,1909,榮成,102/12/27,17:38:52,公告本公司102年11月份自結合併財務報表中高流動資產、 短期借款、應付短期票券及一年內到期之長期負債等財務資訊
84,1909,榮成,102/12/31,15:01:48,簽訂與寶隆國際股份有限公司工業用紙代理銷售合約
