,公司代號,公司名稱,發言日期,發言時間,主旨
0,1530,亞崴,102/01/14,10:57:19,澄清01/14經濟日報C5報導
1,1530,亞崴,102/02/01,16:07:35,公告本公司代理發言人異動
2,1530,亞崴,102/03/06,12:54:05,澄清媒體報導
3,1530,亞崴,102/03/20,14:09:00,董事會決議股利分派
4,1530,亞崴,102/03/20,17:32:12,本公司董事會通過102年股東會召集
5,1530,亞崴,102/03/21,14:48:18,更正本公司102年1月資金貸與他人申報事項
6,1530,亞崴,102/03/28,08:34:07,102/03/27日南投仁愛鄉地震，對本公司財務業務並無影響。
7,1530,亞崴,102/04/01,17:12:21,更正本公司101年度財務報表XBRL及合併財務報表XBRL部份內容。
8,1530,亞崴,102/04/11,15:51:08,本公司依「公開發行公司資金貸與及背書保證處理準則」 第二十二條第一項第三款規定辦理。
9,1530,亞崴,102/05/08,17:02:46,本公司董事會通過102年第一季之財務報表
10,1530,亞崴,102/05/10,10:19:38,澄清媒體報導
11,1530,亞崴,102/06/03,12:06:23,102年6月2日地震對本公司財務業務並無影響。
12,1530,亞崴,102/06/10,17:27:28,102年股東常會重大決議
13,1530,亞崴,102/06/10,17:27:53,公告本公司董事會通過稽核主管異動
14,1530,亞崴,102/06/10,17:51:45,公告本公司配息基準日及其相關事宜
15,1530,亞崴,102/06/13,10:01:50,澄清06/13經濟日報C7報導
16,1530,亞崴,102/08/07,17:31:17,公告本公司辦理庫藏股註銷減資案。
17,1530,亞崴,102/08/07,17:31:33,本公司董事會通過102年上半年度合併財務報表
18,1530,亞崴,102/09/03,10:38:21,澄清09/03經濟日報C4報導
19,1530,亞崴,102/09/23,16:10:14,嘉義大埔美精密機械園區土地投資案
20,1530,亞崴,102/09/23,16:10:34,購買益全機械工業股份有限公司股權
21,1530,亞崴,102/09/23,17:46:23,嘉義大埔美精密機械園區土地投資案，補董事會決議日期
22,1530,亞崴,102/09/24,09:30:39,購買益全機械工業股份有限公司股權，更正為非關係人交易
23,1530,亞崴,102/09/24,09:30:53,嘉義大埔美精密機械園區土地投資案，更正為非關係人交易
24,1530,亞崴,102/09/24,10:51:13,購買益全機械工業股份有限公司股權，更正持有本交易證券之情形
25,1530,亞崴,102/09/24,11:49:56,澄清09/24經濟日報C7、工商時報B4報導
26,1530,亞崴,102/10/08,15:06:42,更正本公司102年9月營收公告金額
27,1530,亞崴,102/10/09,11:01:36,澄清10/09工商時報A3報導
28,1530,亞崴,102/10/11,11:42:03,更正本公司102年9月營收公告金額
29,1530,亞崴,102/11/01,12:02:00,公告102年10月31日地震對本公司業務及財務並無重大影響。
30,1530,亞崴,102/11/12,15:21:13,公告本公司董事會通過解除經理人競業禁止限制案。
31,1530,亞崴,102/12/03,16:48:41,公告本公司庫藏股註銷實收資本額變更登記完成
32,1530,亞崴,102/12/04,10:21:10,澄清12/04經濟日報C6
