,公司代號,公司名稱,發言日期,發言時間,主旨
0,4306,炎洲,106/01/20,17:51:22,公告買回本公司股份數量達公司已發行股份總數2%
1,4306,炎洲,106/01/20,17:52:10,公告本公司買回庫藏股執行完畢
2,4306,炎洲,106/02/06,10:23:31,說明106/02/06工商時報B4版之報導
3,4306,炎洲,106/03/16,16:45:24,公告本公司董事會決議成立「併購特別委員會」暨通過 「併購特別委員會組織規程」
4,4306,炎洲,106/03/30,16:01:17,本公司董事會決議召開105年股東常會相關事宜公告
5,4306,炎洲,106/03/30,16:05:34,董事會決議股利分派
6,4306,炎洲,106/03/30,16:12:17,公告本公司董事會通過為子公司背書保證融資額度展期
7,4306,炎洲,106/03/30,18:08:33,更正主旨-本公司董事會決議召開106年股東常會相關事宜公告
8,4306,炎洲,106/03/31,17:52:43,更正本公司105年合併財報XBRL申報之部份資訊
9,4306,炎洲,106/05/09,17:43:07,本公司因有重大訊息待公布， 經證交所同意自106年05月10日起暫停交易
10,4306,炎洲,106/05/10,15:17:33,本公司與萬洲化學股份有限公司進行股份轉換 之重大訊息說明記者會主要內容。
11,4306,炎洲,106/05/10,15:59:53,本公司擬以增資發行新股及支付現金方式與 萬洲化學股份有限公司進行股份轉換
12,4306,炎洲,106/05/10,16:04:56,公告本公司董事會決議提請股東常會同意授權董事會 辦理股份轉換增資發行普通股
13,4306,炎洲,106/05/10,16:20:23,本公司董事會決議召開105年股東常會相關事宜補充公告
14,4306,炎洲,106/05/10,16:44:47,公告本公司新增資金貸與旺洲開發金額達淨值2%以上及 對其資金貸與餘額達淨值10%以上
15,4306,炎洲,106/05/10,17:19:28,本公司董事會決議召開105年股東常會相關事宜補充公告(更正)
16,4306,炎洲,106/05/10,17:24:19,本公司經證交所同意自106年5月11日起恢復交易
17,4306,炎洲,106/05/10,17:48:22,本公司董事會決議召開106年股東常會相關事宜補充公告 (更正主旨)
18,4306,炎洲,106/05/10,18:42:05,本公司董事會決議召開106年股東常會相關事宜補充公告(更正)
19,4306,炎洲,106/06/28,15:50:50,本公司106年股東常會 重要決議事項
20,4306,炎洲,106/06/29,16:53:24,公告本公司配發現金股息基準日及發放日
21,4306,炎洲,106/06/29,16:54:23,公告本公司董事長兼任總經理
22,4306,炎洲,106/09/05,16:45:30,訂定本公司與萬洲化學股份有限公司股份轉換基準日
23,4306,炎洲,106/09/13,15:28:37,更正本公司公告之106年8月背書保證明細表資訊
24,4306,炎洲,106/10/06,16:44:13,公告本公司與萬洲化學股份有限公司於股份轉換基準日後 ，該公司發行之國內第三次無擔保轉換公司債請求轉換程序
25,4306,炎洲,106/10/25,16:20:36,代子公司萬洲化學(股)公司公告法人股東炎洲公司 指派董事及監察人
26,4306,炎洲,106/10/25,16:21:28,代子公司萬洲化學(股)公司公告董事會推選林佑昇先生 續任董事長事宜。
27,4306,炎洲,106/10/25,16:23:35,代子公司萬洲化學公告新增資金貸與寧波炎洲達 一仟萬元且達炎洲淨值2%。
28,4306,炎洲,106/11/03,15:47:55,代子公司萬洲化學(股)公司公告董事會代行股東會重要決議事項
29,4306,炎洲,106/11/03,15:49:11,代子公司萬洲化學(股)公司公告法人股東炎洲公司 改派監察人代表人及董事代表人解任
30,4306,炎洲,106/11/13,17:13:18,公告本公司新增資金貸與寧波炎洲膠黏製品有限公司 達一千萬且達淨值2%
31,4306,炎洲,106/11/13,17:13:46,"公告本公司新增資金貸與YEM CHIO BVI.,CO LTD 達一千萬且達淨值2%"
32,4306,炎洲,106/11/13,17:14:34,公告本公司董事會決議第12次買回庫藏股
33,4306,炎洲,106/12/11,17:04:04,代子公司寧波炎洲膠黏製品有限公司 公告取得萬洲石化(江蘇)有限公司股權
34,4306,炎洲,106/12/11,17:04:37,代子公司東莞市億洲膠黏製品有限公司 公告取得萬洲石化(江蘇)有限公司股權
35,4306,炎洲,106/12/12,17:07:57,代子公司ACHEM TECHNOLOGY HOLDINGS LIMITED 公告資金貸與寧波炎洲膠黏製品有限公司 達新台幣一千萬且達炎洲淨值2%
36,4306,炎洲,106/12/15,17:08:41,公告子公司出售股權減少大陸投資金額
37,4306,炎洲,106/12/18,17:34:20,本公司受邀參加群益金鼎證券舉辦之法人說明會
38,4306,炎洲,106/12/21,17:19:59,代子公司萬洲化學(股)公司公告國內第三次無擔保轉換公司債 (簡稱：萬洲三，代碼:17153)行使債券贖回權之相關事宜
39,4306,炎洲,106/12/25,16:46:30,代子公司ACHEM TECHNOLOGY CHINA公告新增資金貸與 ACHEM TECHNOLOGY HOLDINGS LIMITED達新台幣一千萬 且達炎洲淨值2%及10%
40,4306,炎洲,106/12/25,16:47:12,代子公司ACHEM TECHNOLOGY CHINA 公告新增資金貸與 炎洲股份有限公司達新台幣一仟萬且達炎洲淨值2%
41,4306,炎洲,106/12/25,16:47:56,"代子公司ACHEM TECHNOLOGY CHINA公告新增資金貸與 YEM CHIO(BVI) CO.,LTD達新台幣一千萬且達炎洲淨值2%"
42,4306,炎洲,106/12/29,16:23:50,公告本公司106年11月份自結合併財務報表相關資訊
