,公司代號,公司名稱,發言日期,發言時間,主旨
0,9919,康那香,103/02/05,14:48:09,公告本公司監察人林棋森先生解任
1,9919,康那香,103/03/11,16:26:37,公告本公司薪資報酬委員會委員異動
2,9919,康那香,103/03/11,16:41:32,召開本公司103年股東常會
3,9919,康那香,103/03/11,17:36:33,董事會決議股利分派
4,9919,康那香,103/05/13,16:16:32,變更本公司內部稽核主管
5,9919,康那香,103/05/13,16:31:12,變更本公司研發主管
6,9919,康那香,103/05/28,15:06:09,公告本公司發言人異動
7,9919,康那香,103/06/11,15:57:53,公告本公司民國103年股東常會重大決議事項
8,9919,康那香,103/06/11,16:00:37,公告本公司第16屆董事及監察人選任名單
9,9919,康那香,103/06/11,16:02:18,公告本公司薪酬委員會委員任期屆滿
10,9919,康那香,103/06/13,15:10:07,公告本公司法人董事之代表人異動
11,9919,康那香,103/06/19,14:30:36,公告本公司配發現金股利基準日
12,9919,康那香,103/06/19,14:31:24,公告本公司董事會選任董事長
13,9919,康那香,103/06/19,14:32:22,公告本公司董事會決議委任第二屆薪資報酬委員會委員
14,9919,康那香,103/07/21,17:58:03,修正本公司102年度年報部分資料
15,9919,康那香,103/08/12,16:55:32,公告本公司董事會解除經理人競業禁止限制事宜
16,9919,康那香,103/10/09,16:21:49,公告本公司法人董事之代表人異動
17,9919,康那香,103/10/24,11:15:26,有關103年10月24日工商時報A21版報導之說明
18,9919,康那香,103/11/12,16:36:39,"代子公司Outlook Investment Pte Ltd.,公告其資金貸 與他人金額達公開發行公司資金貸與及背書保證處理準 則第二十二條第一項第三款規定之標準"
19,9919,康那香,103/11/12,18:14:34,依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第三款及第四款公告
20,9919,康那香,103/11/12,18:21:35,公告本公司董事會通過第三地區投資事業再投資大陸公司
21,9919,康那香,103/11/14,17:09:50,本公司董事會通過第三地區投資事業再投資大陸公司
