,公司代號,公司名稱,發言日期,發言時間,主旨
0,2610,華航,107/01/12,14:48:09,公告本公司國內第六次無擔保轉換公司債代收價款行庫及 存儲專戶行庫
1,2610,華航,107/01/21,18:29:59,公告本公司法人董事辭任
2,2610,華航,107/01/22,16:38:28,公告本公司國內第六次無擔保轉換公司債完成 訂價
3,2610,華航,107/01/25,16:48:26,公告本公司經法院拍賣取得有價證券
4,2610,華航,107/02/05,11:36:24,澄清媒體報導
5,2610,華航,107/03/22,21:30:19,公告本公司董事會決議召開107年股東常會
6,2610,華航,107/03/22,21:37:54,董事會決議股利分派
7,2610,華航,107/03/22,21:39:01,公告本公司內部稽核主管異動
8,2610,華航,107/04/16,18:00:15,本公司受邀參加台新證券舉辦之法人說明會
9,2610,華航,107/05/07,20:34:46,公告本公司法人董事代表人異動
10,2610,華航,107/05/10,15:56:14,公告本公司內部稽核主管異動
11,2610,華航,107/06/08,13:47:06,依約買回一架原承租之A330-300型客機
12,2610,華航,107/06/15,13:53:54,依約買回一架原承租之A330-300型客機
13,2610,華航,107/06/27,17:35:22,公告本公司民國107年股東常會重要決議事項
14,2610,華航,107/06/27,17:37:16,本公司107年度股東常會改選董事
15,2610,華航,107/06/27,17:38:57,公告本公司107年股東常會決議解除新任董事兼任職務之競業 禁止限制
16,2610,華航,107/06/27,17:41:27,董事會選舉何煖軒先生續任董事長及委任謝世謙先生 續任總經理
17,2610,華航,107/06/27,17:44:42,公告本公司審計委員會新任委員名單
18,2610,華航,107/06/27,17:46:07,公告本公司薪資報酬委員會委員任期屆滿
19,2610,華航,107/07/11,19:50:06,公告本公司董事會決議委任薪資報酬委員會委員
20,2610,華航,107/07/11,19:50:22,公告本公司民國106年配息基準日
21,2610,華航,107/07/24,16:55:25,公告本公司國內第五、六次無擔保轉換公司債轉換 價格調整
22,2610,華航,107/08/06,18:47:59,本公司與桃園市機師職業工會勞資協商說明
23,2610,華航,107/08/09,18:07:36,本公司董事會決議買回公司股份
24,2610,華航,107/08/09,18:08:20,本公司董事會決議發行國內無擔保普通公司債
25,2610,華航,107/09/07,16:36:31,桃園市政府勞動局裁處罰鍰新臺幣100萬元
26,2610,華航,107/10/03,16:28:09,公告本公司庫藏股買回達一定標準之申報
27,2610,華航,107/10/09,16:32:31,公告本公司買回庫藏股期間屆滿及執行情形
28,2610,華航,107/10/12,14:18:55,公告本公司買回庫藏股期間屆滿及執行情形(更新買回股份總金額)
29,2610,華航,107/10/23,16:59:39,桃園市政府勞動局裁處罰鍰新臺幣100萬元
30,2610,華航,107/11/05,15:00:36,公告本公司發言人異動
31,2610,華航,107/11/08,16:40:11,公告本公司董事會決議註銷本次買回股份之減資基準日
32,2610,華航,107/11/22,16:16:59,補充說明本公司於107年8月9日公告發行國內無擔保普通 公司債
33,2610,華航,107/11/28,16:12:48,公告本公司國內第五次無擔保轉換公司債(簡稱：華航五，代 碼：26105)到期還本暨終止櫃檯買賣
34,2610,華航,107/12/10,16:41:33,本公司受邀參加元富證券舉辦之「元富證券2019投資論 壇」(MasterLink 2019 Taiwan Investment Forum)
35,2610,華航,107/12/11,16:26:55,桃園市政府勞動局裁處罰鍰新臺幣100萬元
36,2610,華航,107/12/20,17:37:31,公告本公司辦理註銷庫藏股減資變更登記完成
